16.492734,0.0
16.492817,0.0
16.4929,0.0
16.492983,0.0
16.493066,0.0
16.493149,0.0
16.493232,0.0
16.493316,0.0
16.493399,0.0
16.493483,0.0
16.493566,0.0
16.49365,0.0
16.493733,0.0
16.493817,0.0
16.4939,0.0
16.493984,0.0
16.494067,0.0
16.494151,0.0
16.494234,0.0
16.494318,0.0
16.494401,0.0
16.494485,0.0
16.494568,0.0
16.494652,0.0
16.494735,0.0
16.494819,0.0
16.494902,0.0
16.494986,0.0
16.495069,0.0
16.495153,0.0
16.495236,0.0
16.49532,0.0
16.495403,0.0
16.495487,0.0
16.49557,0.0
16.495654,0.0
16.495737,0.0
16.495821,0.0
16.495904,0.0
16.495988,0.0
16.496071,0.0
16.496155,0.0
16.496238,0.0
16.496322,0.0
16.496405,0.0
16.496489,0.0
16.496572,0.0
16.496656,0.0
16.496739,0.0
16.496823,0.0
16.496906,0.0
16.49699,0.0
16.497073,0.0
16.497157,0.0
16.49724,0.0
16.497324,0.0
16.497407,0.0
16.497491,0.0
16.497574,0.0
16.497658,0.0
16.497741,0.0
16.497825,0.0
16.497908,0.0
16.497992,0.0
16.498075,0.0
16.498159,0.0
16.498242,0.0
16.498326,0.0
16.498409,0.0
16.498493,0.0
16.498576,0.0
16.49866,0.0
16.498743,0.0
16.498827,0.0
16.49891,0.0
16.498994,0.0
16.499077,0.0
16.499161,0.0
16.499244,0.0
16.499328,0.0
16.499411,0.0
16.499495,0.0
16.499578,0.0
16.499662,0.0
16.499745,0.0
16.499829,0.0
16.499912,0.0
16.499996,0.0
16.500079,0.0
16.500163,0.0
16.500246,0.0
16.50033,0.0
16.500413,0.0
16.500497,0.0
16.50058,0.0
16.500664,0.0
16.500747,0.0
16.500831,0.0
16.500914,0.0
16.500998,0.0
16.501081,0.0
16.501165,0.0
16.501248,0.0
16.501332,0.0
16.501415,0.0
16.501499,0.0
16.501582,0.0
16.501666,0.0
16.501749,0.0
16.501833,0.0
16.501916,0.0
16.502,0.0
16.502083,0.0
16.502167,0.0
16.50225,0.0
16.502334,0.0
16.502417,0.0
16.502501,0.0
16.502584,0.0
16.502668,0.0
16.502751,0.0
16.502835,0.0
16.502918,0.0
16.503002,0.0
16.503085,0.0
16.503169,0.0
16.503252,0.0
16.503336,0.0
16.503419,0.0
16.503503,0.0
16.503586,0.0
16.50367,0.0
16.503753,0.0
16.503837,0.0
16.50392,0.0
16.504004,0.0
16.504087,0.0
16.504171,0.0
16.504254,0.0
16.504338,0.0
16.504421,0.0
16.504505,0.0
16.504588,0.0
16.504672,0.0
16.504755,0.0
16.504839,0.0
16.504922,0.0
16.505006,0.0
16.505089,0.0
16.505173,0.0
16.505256,0.0
16.50534,0.0
16.505423,0.0
16.505507,0.0
16.50559,0.0
16.505674,0.0
16.505757,0.0
16.505841,0.0
16.505924,0.0
16.506008,0.0
16.506091,0.0
16.506175,0.0
16.506258,0.0
16.506342,0.0
16.506425,0.0
16.506509,0.0
16.506592,0.0
16.506676,0.0
16.506759,0.0
16.506843,0.0
16.506926,0.0
16.50701,0.0
16.507093,0.0
16.507176,0.0
16.507259,0.0
16.507342,0.0
16.507425,0.0
16.507508,0.0
16.507591,0.0
16.507674,0.0
16.507757,0.0
16.50784,0.0
16.507923,0.0
16.508006,0.0
16.508089,0.0
16.508172,0.0
16.508255,0.0
16.508338,0.0
16.508421,0.0
16.508504,0.0
16.508587,0.0
16.50867,0.0
16.508753,0.0
16.508836,0.0
16.508919,0.0
16.509002,0.0
16.509085,0.0
16.509168,0.0
16.509251,0.0
16.509334,0.0
16.509417,0.0
16.5095,0.0
16.509583,0.0
16.509666,0.0
16.509749,0.0
16.509832,0.0
16.509915,0.0
16.509998,0.0
16.510081,0.0
16.510164,0.0
16.510247,0.0
16.51033,0.0
16.510413,0.0
16.510496,0.0
16.510579,0.0
16.510662,0.0
16.510745,0.0
16.510828,0.0
16.510911,0.0
16.510994,0.0
16.511077,0.0
16.51116,0.0
16.511243,0.0
16.511326,0.0
16.511409,0.0
16.511492,0.0
16.511575,0.0
16.511658,0.0
16.511741,0.0
16.511824,0.0
16.511907,0.0
16.51199,0.0
16.512073,0.0
16.512156,0.0
16.512239,0.0
16.512322,0.0
16.512405,0.0
16.512488,0.0
16.512571,0.0
16.512654,0.0
16.512737,0.0
16.51282,0.0
16.512903,0.0
16.512986,0.0
16.513069,0.0
16.513152,0.0
16.513235,0.0
16.513318,0.0
16.513401,0.0
16.513484,0.0
16.513567,0.0
16.51365,0.0
16.513733,0.0
16.513816,0.0
16.513899,0.0
16.513982,0.0
16.514065,0.0
16.514148,0.0
16.514231,0.0
16.514314,0.0
16.514397,0.0
16.51448,0.0
16.514563,0.0
16.514646,0.0
16.514729,0.0
16.514812,0.0
16.514895,0.0
16.514978,0.0
16.515061,0.0
16.515144,0.0
16.515227,0.0
16.51531,0.0
16.515393,0.0
16.515476,0.0
16.515559,0.0
16.515642,0.0
16.515725,0.0
16.515808,0.0
16.515891,0.0
16.515974,0.0
16.516057,0.0
16.51614,0.0
16.516223,0.0
16.516306,0.0
16.516389,0.0
16.516472,0.0
16.516555,0.0
16.516638,0.0
16.516721,0.0
16.516804,0.0
16.516887,0.0
16.51697,0.0
16.517053,0.0
16.517136,0.0
16.517219,0.0
16.517302,0.0
16.517385,0.0
16.517468,0.0
16.517551,0.0
16.517634,0.0
16.517717,0.0
16.5178,0.0
16.517883,0.0
16.517966,0.0
16.518049,0.0
16.518132,0.0
16.518215,0.0
16.518298,0.0
16.518381,0.0
16.518464,0.0
16.518547,0.0
16.51863,0.0
16.518713,0.0
16.518796,0.0
16.518879,0.0
16.518962,0.0
16.519045,0.0
16.519128,0.0
16.519211,0.0
16.519294,0.0
16.519377,0.0
16.51946,0.0
16.519543,0.0
16.519626,0.0
16.519709,0.0
16.519792,0.0
16.519875,0.0
16.519958,0.0
16.520041,0.0
16.520124,0.0
16.520207,0.0
16.52029,0.0
16.520373,0.0
16.520456,0.0
16.520539,0.0
16.520622,0.0
16.520705,0.0
16.520788,0.0
16.520871,0.0
16.520954,0.0
16.521038,0.0
16.521121,0.0
16.521205,0.0
16.521288,0.0
16.521372,0.0
16.521455,0.0
16.521539,0.0
16.521622,0.0
16.521706,0.0
16.521789,0.0
16.521873,0.0
16.521956,0.0
16.52204,0.0
16.522123,0.0
16.522207,0.0
16.52229,0.0
16.522374,0.0
16.522457,0.0
16.522541,0.0
16.522624,0.0
16.522708,0.0
16.522791,0.0
16.522875,0.0
16.522958,0.0
16.523042,0.0
16.523125,0.0
16.523209,0.0
16.523292,0.0
16.523376,0.0
16.523459,0.0
16.523543,0.0
16.523626,0.0
16.52371,0.0
16.523793,0.0
16.523877,0.0
16.52396,0.0
16.524044,0.0
16.524127,0.0
16.524211,0.0
16.524294,0.0
16.524378,0.0
16.524461,0.0
16.524545,0.0
16.524628,0.0
16.524712,0.0
16.524795,0.0
16.524879,0.0
16.524962,0.0
16.525046,0.0
16.525129,0.0
16.525213,0.0
16.525296,0.0
16.52538,0.0
16.525463,0.0
16.525547,0.0
16.52563,0.0
16.525714,0.0
16.525797,0.0
16.525881,0.0
16.525964,0.0
16.526048,0.0
16.526131,0.0
16.526215,0.0
16.526298,0.0
16.526382,0.0
16.526465,0.0
16.526549,0.0
16.526632,0.0
16.526716,0.0
16.526799,0.0
16.526883,0.0
16.526966,0.0
16.52705,0.0
16.527133,0.0
16.527217,0.0
16.5273,0.0
16.527384,0.0
16.527467,0.0
16.527551,0.0
16.527634,0.0
16.527718,0.0
16.527801,0.0
16.527885,0.0
16.527968,0.0
16.528052,0.0
16.528135,0.0
16.528219,0.0
16.528302,0.0
16.528386,0.0
16.528469,0.0
16.528553,0.0
16.528636,0.0
16.52872,0.0
16.528803,0.0
16.528887,0.0
16.52897,0.0
16.529054,0.0
16.529137,0.0
16.529221,0.0
16.529304,0.0
16.529388,0.0
16.529471,0.0
16.529555,0.0
16.529638,0.0
16.529722,0.0
16.529805,0.0
16.529889,0.0
16.529972,0.0
16.530056,0.0
16.530139,0.0
16.530223,0.0
16.530306,0.0
16.53039,0.0
16.530473,0.0
16.530557,0.0
16.53064,0.0
16.530724,0.0
16.530807,0.0
16.530891,0.0
16.530974,0.0
16.531058,0.0
16.531141,0.0
16.531225,0.0
16.531308,0.0
16.531392,0.0
16.531475,0.0
16.531559,0.0
16.531642,0.0
16.531726,0.0
16.531809,0.0
16.531893,0.0
16.531976,0.0
16.53206,0.0
16.532143,0.0
16.532227,0.0
16.53231,0.0
16.532394,0.0
16.532477,0.0
16.532561,0.0
16.532644,0.0
16.532728,0.0
16.532811,0.0
16.532895,0.0
16.532978,0.0
16.533062,0.0
16.533145,0.0
16.533229,0.0
16.533312,0.0
16.533396,0.0
16.533479,0.0
16.533563,0.0
16.533646,0.0
16.53373,0.0
16.533813,0.0
16.533897,0.0
16.53398,0.0
16.534064,0.0
16.534147,0.0
16.534231,0.0
16.534314,0.0
16.534398,0.0
16.534481,0.0
16.534565,0.0
16.534648,0.0
16.534732,0.0
16.534815,0.0
16.534898,0.0
16.534981,0.0
16.535064,0.0
16.535147,0.0
16.53523,0.0
16.535313,0.0
16.535396,0.0
16.535479,0.0
16.535562,0.0
16.535645,0.0
16.535728,0.0
16.535811,0.0
16.535894,0.0
16.535977,0.0
16.53606,0.0
16.536143,0.0
16.536226,0.0
16.536309,0.0
16.536392,0.0
16.536475,0.0
16.536558,0.0
16.536641,0.0
16.536724,0.0
16.536807,0.0
16.53689,0.0
16.536973,0.0
16.537056,0.0
16.537139,0.0
16.537222,0.0
16.537305,0.0
16.537388,0.0
16.537471,0.0
16.537554,0.0
16.537637,0.0
16.53772,0.0
16.537803,0.0
16.537886,0.0
16.537969,0.0
16.538052,0.0
16.538135,0.0
16.538218,0.0
16.538301,0.0
16.538384,0.0
16.538467,0.0
16.53855,0.0
16.538633,0.0
16.538716,0.0
16.538799,0.0
16.538882,0.0
16.538965,0.0
16.539048,0.0
16.539131,0.0
16.539214,0.0
16.539297,0.0
16.53938,0.0
16.539463,0.0
16.539546,0.0
16.539629,0.0
16.539712,0.0
16.539795,0.0
16.539878,0.0
16.539961,0.0
16.540044,0.0
16.540127,0.0
16.54021,0.0
16.540293,0.0
16.540376,0.0
16.540459,0.0
16.540542,0.0
16.540625,0.0
16.540708,0.0
16.540791,0.0
16.540874,0.0
16.540957,0.0
16.54104,0.0
16.541123,0.0
16.541206,0.0
16.541289,0.0
16.541372,0.0
16.541455,0.0
16.541538,0.0
16.541621,0.0
16.541704,0.0
16.541787,0.0
16.54187,0.0
16.541953,0.0
16.542036,0.0
16.542119,0.0
16.542202,0.0
16.542285,0.0
16.542368,0.0
16.542451,0.0
16.542534,0.0
16.542617,0.0
16.5427,0.0
16.542783,0.0
16.542866,0.0
16.542949,0.0
16.543032,0.0
16.543115,0.0
16.543198,0.0
16.543281,0.0
16.543364,0.0
16.543447,0.0
16.54353,0.0
16.543613,0.0
16.543696,0.0
16.543779,0.0
16.543862,0.0
16.543945,0.0
16.544028,0.0
16.544111,0.0
16.544194,0.0
16.544277,0.0
16.54436,0.0
16.544443,0.0
16.544526,0.0
16.544609,0.0
16.544692,0.0
16.544775,0.0
16.544858,0.0
16.544941,0.0
16.545024,0.0
16.545107,0.0
16.54519,0.0
16.545273,0.0
16.545356,0.0
16.545439,0.0
16.545522,0.0
16.545605,0.0
16.545688,0.0
16.545771,0.0
16.545854,0.0
16.545937,0.0
16.54602,0.0
16.546103,0.0
16.546186,0.0
16.546269,0.0
16.546352,0.0
16.546435,0.0
16.546518,0.0
16.546601,0.0
16.546684,0.0
16.546767,0.0
16.54685,0.0
16.546933,0.0
16.547016,0.0
16.547099,0.0
16.547182,0.0
16.547265,0.0
16.547348,0.0
16.547431,0.0
16.547514,0.0
16.547597,0.0
16.54768,0.0
16.547763,0.0
16.547846,0.0
16.547929,0.0
16.548012,0.0
16.548095,0.0
16.548178,0.0
16.548261,0.0
16.548344,0.0
16.548427,0.0
16.54851,0.0
16.548593,0.0
16.548676,0.0
16.54876,0.0
16.548843,0.0
16.548927,0.0
16.54901,0.0
16.549094,0.0
16.549177,0.0
16.549261,0.0
16.549344,0.0
16.549428,0.0
16.549511,0.0
16.549595,0.0
16.549678,0.0
16.549762,0.0
16.549845,0.0
16.549929,0.0
16.550012,0.0
16.550096,0.0
16.550179,0.0
16.550263,0.0
16.550346,0.0
16.55043,0.0
16.550513,0.0
16.550597,0.0
16.55068,0.0
16.550764,0.0
16.550847,0.0
16.550931,0.0
16.551014,0.0
16.551098,0.0
16.551181,0.0
16.551265,0.0
16.551348,0.0
16.551432,0.0
16.551515,0.0
16.551599,0.0
16.551682,0.0
16.551766,0.0
16.551849,0.0
16.551933,0.0
16.552016,0.0
16.5521,0.0
16.552183,0.0
16.552267,0.0
16.55235,0.0
16.552434,0.0
16.552517,0.0
16.552601,0.0
16.552684,0.0
16.552768,0.0
16.552851,0.0
16.552935,0.0
16.553018,0.0
16.553102,0.0
16.553185,0.0
16.553269,0.0
16.553352,0.0
16.553436,0.0
16.553519,0.0
16.553603,0.0
16.553686,0.0
16.55377,0.0
16.553853,0.0
16.553937,0.0
16.55402,0.0
16.554104,0.0
16.554187,0.0
16.554271,0.0
16.554354,0.0
16.554438,0.0
16.554521,0.0
16.554605,0.0
16.554688,0.0
16.554772,0.0
16.554855,0.0
16.554939,0.0
16.555022,0.0
16.555106,0.0
16.555189,0.0
16.555273,0.0
16.555356,0.0
16.55544,0.0
16.555523,0.0
16.555607,0.0
16.55569,0.0
16.555774,0.0
16.555857,0.0
16.555941,0.0
16.556024,0.0
16.556108,0.0
16.556191,0.0
16.556275,0.0
16.556358,0.0
16.556442,0.0
16.556525,0.0
16.556609,0.0
16.556692,0.0
16.556776,0.0
16.556859,0.0
16.556943,0.0
16.557026,0.0
16.55711,0.0
16.557193,0.0
16.557277,0.0
16.55736,0.0
16.557444,0.0
16.557527,0.0
16.557611,0.0
16.557694,0.0
16.557778,0.0
16.557861,0.0
16.557945,0.0
16.558028,0.0
16.558112,0.0
16.558195,0.0
16.558279,0.0
16.558362,0.0
16.558446,0.0
16.558529,0.0
16.558613,0.0
16.558696,0.0
16.55878,0.0
16.558863,0.0
16.558947,0.0
16.55903,0.0
16.559114,0.0
16.559197,0.0
16.559281,0.0
16.559364,0.0
16.559448,0.0
16.559531,0.0
16.559615,0.0
16.559698,0.0
16.559782,0.0
16.559865,0.0
16.559949,0.0
16.560032,0.0
16.560116,0.0
16.560199,0.0
16.560283,0.0
16.560366,0.0
16.56045,0.0
16.560533,0.0
16.560617,0.0
16.5607,0.0
16.560784,0.0
16.560867,0.0
16.560951,0.0
16.561034,0.0
16.561118,0.0
16.561201,0.0
16.561285,0.0
16.561368,0.0
16.561452,0.0
16.561535,0.0
16.561619,0.0
16.561702,0.0
16.561786,0.0
16.561869,0.0
16.561953,0.0
16.562036,0.0
16.56212,0.0
16.562203,0.0
16.562287,0.0
16.56237,0.0
16.562454,0.0
16.562537,0.0
16.56262,0.0
16.562703,0.0
16.562786,0.0
16.562869,0.0
16.562952,0.0
16.563035,0.0
16.563118,0.0
16.563201,0.0
16.563284,0.0
16.563367,0.0
16.56345,0.0
16.563533,0.0
16.563616,0.0
16.563699,0.0
16.563782,0.0
16.563865,0.0
16.563948,0.0
16.564031,0.0
16.564114,0.0
16.564197,0.0
16.56428,0.0
16.564363,0.0
16.564446,0.0
16.564529,0.0
16.564612,0.0
16.564695,0.0
16.564778,0.0
16.564861,0.0
16.564944,0.0
16.565027,0.0
16.56511,0.0
16.565193,0.0
16.565276,0.0
16.565359,0.0
16.565442,0.0
16.565525,0.0
16.565608,0.0
16.565691,0.0
16.565774,0.0
16.565857,0.0
16.56594,0.0
16.566023,0.0
16.566106,0.0
16.566189,0.0
16.566272,0.0
16.566355,0.0
16.566438,0.0
16.566521,0.0
16.566604,0.0
16.566687,0.0
16.56677,0.0
16.566853,0.0
16.566936,0.0
16.567019,0.0
16.567102,0.0
16.567185,0.0
16.567268,0.0
16.567351,0.0
16.567434,0.0
16.567517,0.0
16.5676,0.0
16.567683,0.0
16.567766,0.0
16.567849,0.0
16.567932,0.0
16.568015,0.0
16.568098,0.0
16.568181,0.0
16.568264,0.0
16.568347,0.0
16.56843,0.0
16.568513,0.0
16.568596,0.0
16.568679,0.0
16.568762,0.0
16.568845,0.0
16.568928,0.0
16.569011,0.0
16.569094,0.0
16.569177,0.0
16.56926,0.0
16.569343,0.0
16.569426,0.0
16.569509,0.0
16.569592,0.0
16.569675,0.0
16.569758,0.0
16.569841,0.0
16.569924,0.0
16.570007,0.0
16.57009,0.0
16.570173,0.0
16.570256,0.0
16.570339,0.0
16.570422,0.0
16.570505,0.0
16.570588,0.0
16.570671,0.0
16.570754,0.0
16.570837,0.0
16.57092,0.0
16.571003,0.0
16.571086,0.0
16.571169,0.0
16.571252,0.0
16.571335,0.0
16.571418,0.0
16.571501,0.0
16.571584,0.0
16.571667,0.0
16.57175,0.0
16.571833,0.0
16.571916,0.0
16.571999,0.0
16.572082,0.0
16.572165,0.0
16.572248,0.0
16.572331,0.0
16.572414,0.0
16.572497,0.0
16.57258,0.0
16.572663,0.0
16.572746,0.0
16.572829,0.0
16.572912,0.0
16.572995,0.0
16.573078,0.0
16.573161,0.0
16.573244,0.0
16.573327,0.0
16.57341,0.0
16.573493,0.0
16.573576,0.0
16.573659,0.0
16.573742,0.0
16.573825,0.0
16.573908,0.0
16.573991,0.0
16.574074,0.0
16.574157,0.0
16.57424,0.0
16.574323,0.0
16.574406,0.0
16.574489,0.0
16.574572,0.0
16.574655,0.0
16.574738,0.0
16.574821,0.0
16.574904,0.0
16.574987,0.0
16.57507,0.0
16.575153,0.0
16.575236,0.0
16.575319,0.0
16.575402,0.0
16.575485,0.0
16.575568,0.0
16.575651,0.0
16.575734,0.0
16.575817,0.0
16.5759,0.0
16.575983,0.0
16.576066,0.0
16.576149,0.0
16.576232,0.0
16.576315,0.0
16.576398,0.0
16.576482,0.0
16.576565,0.0
16.576649,0.0
16.576732,0.0
16.576816,0.0
16.576899,0.0
16.576983,0.0
16.577066,0.0
16.57715,0.0
16.577233,0.0
16.577317,0.0
16.5774,0.0
16.577484,0.0
16.577567,0.0
16.577651,0.0
16.577734,0.0
16.577818,0.0
16.577901,0.0
16.577985,0.0
16.578068,0.0
16.578152,0.0
16.578235,0.0
16.578319,0.0
16.578402,0.0
16.578486,0.0
16.578569,0.0
16.578653,0.0
16.578736,0.0
16.57882,0.0
16.578903,0.0
16.578987,0.0
16.57907,0.0
16.579154,0.0
16.579237,0.0
16.579321,0.0
16.579404,0.0
16.579488,0.0
16.579571,0.0
16.579655,0.0
16.579738,0.0
16.579822,0.0
16.579905,0.0
16.579989,0.0
16.580072,0.0
16.580156,0.0
16.580239,0.0
16.580323,0.0
16.580406,0.0
16.58049,0.0
16.580573,0.0
16.580657,0.0
16.58074,0.0
16.580824,0.0
16.580907,0.0
16.580991,0.0
16.581074,0.0
16.581158,0.0
16.581241,0.0
16.581325,0.0
16.581408,0.0
16.581492,0.0
16.581575,0.0
16.581659,0.0
16.581742,0.0
16.581826,0.0
16.581909,0.0
16.581993,0.0
16.582076,0.0
16.58216,0.0
16.582243,0.0
16.582327,0.0
16.58241,0.0
16.582494,0.0
16.582577,0.0
16.582661,0.0
16.582744,0.0
16.582828,0.0
16.582911,0.0
16.582995,0.0
16.583078,0.0
16.583162,0.0
16.583245,0.0
16.583329,0.0
16.583412,0.0
16.583496,0.0
16.583579,0.0
16.583663,0.0
16.583746,0.0
16.58383,0.0
16.583913,0.0
16.583997,0.0
16.58408,0.0
16.584164,0.0
16.584247,0.0
16.584331,0.0
16.584414,0.0
16.584498,0.0
16.584581,0.0
16.584665,0.0
16.584748,0.0
16.584832,0.0
16.584915,0.0
16.584999,0.0
16.585082,0.0
16.585166,0.0
16.585249,0.0
16.585333,0.0
16.585416,0.0
16.5855,0.0
16.585583,0.0
16.585667,0.0
16.58575,0.0
16.585834,0.0
16.585917,0.0
16.586001,0.0
16.586084,0.0
16.586168,0.0
16.586251,0.0
16.586335,0.0
16.586418,0.0
16.586502,0.0
16.586585,0.0
16.586669,0.0
16.586752,0.0
16.586836,0.0
16.586919,0.0
16.587003,0.0
16.587086,0.0
16.58717,0.0
16.587253,0.0
16.587337,0.0
16.58742,0.0
16.587504,0.0
16.587587,0.0
16.587671,0.0
16.587754,0.0
16.587838,0.0
16.587921,0.0
16.588005,0.0
16.588088,0.0
16.588172,0.0
16.588255,0.0
16.588339,0.0
16.588422,0.0
16.588506,0.0
16.588589,0.0
16.588673,0.0
16.588756,0.0
16.58884,0.0
16.588923,0.0
16.589007,0.0
16.58909,0.0
16.589174,0.0
16.589257,0.0
16.589341,0.0
16.589424,0.0
16.589508,0.0
16.589591,0.0
16.589675,0.0
16.589758,0.0
16.589842,0.0
16.589925,0.0
16.590009,0.0
16.590092,0.0
16.590176,0.0
16.590259,0.0
16.590342,0.0
16.590425,0.0
16.590508,0.0
16.590591,0.0
16.590674,0.0
16.590757,0.0
16.59084,0.0
16.590923,0.0
16.591006,0.0
16.591089,0.0
16.591172,0.0
16.591255,0.0
16.591338,0.0
16.591421,0.0
16.591504,0.0
16.591587,0.0
16.59167,0.0
16.591753,0.0
16.591836,0.0
16.591919,0.0
16.592002,0.0
16.592085,0.0
16.592168,0.0
16.592251,0.0
16.592334,0.0
16.592417,0.0
16.5925,0.0
16.592583,0.0
16.592666,0.0
16.592749,0.0
16.592832,0.0
16.592915,0.0
16.592998,0.0
16.593081,0.0
16.593164,0.0
16.593247,0.0
16.59333,0.0
16.593413,0.0
16.593496,0.0
16.593579,0.0
16.593662,0.0
16.593745,0.0
16.593828,0.0
16.593911,0.0
16.593994,0.0
16.594077,0.0
16.59416,0.0
16.594243,0.0
16.594326,0.0
16.594409,0.0
16.594492,0.0
16.594575,0.0
16.594658,0.0
16.594741,0.0
16.594824,0.0
16.594907,0.0
16.59499,0.0
16.595073,0.0
16.595156,0.0
16.595239,0.0
16.595322,0.0
16.595405,0.0
16.595488,0.0
16.595571,0.0
16.595654,0.0
16.595737,0.0
16.59582,0.0
16.595903,0.0
16.595986,0.0
16.596069,0.0
16.596152,0.0
16.596235,0.0
16.596318,0.0
16.596401,0.0
16.596484,0.0
16.596567,0.0
16.59665,0.0
16.596733,0.0
16.596816,0.0
16.596899,0.0
16.596982,0.0
16.597065,0.0
16.597148,0.0
16.597231,0.0
16.597314,0.0
16.597397,0.0
16.59748,0.0
16.597563,0.0
16.597646,0.0
16.597729,0.0
16.597812,0.0
16.597895,0.0
16.597978,0.0
16.598061,0.0
16.598144,0.0
16.598227,0.0
16.59831,0.0
16.598393,0.0
16.598476,0.0
16.598559,0.0
16.598642,0.0
16.598725,0.0
16.598808,0.0
16.598891,0.0
16.598974,0.0
16.599057,0.0
16.59914,0.0
16.599223,0.0
16.599306,0.0
16.599389,0.0
16.599472,0.0
16.599555,0.0
16.599638,0.0
16.599721,0.0
16.599804,0.0
16.599887,0.0
16.59997,0.0
16.600053,0.0
16.600136,0.0
16.600219,0.0
16.600302,0.0
16.600385,0.0
16.600468,0.0
16.600551,0.0
16.600634,0.0
16.600717,0.0
16.6008,0.0
16.600883,0.0
16.600966,0.0
16.601049,0.0
16.601132,0.0
16.601215,0.0
16.601298,0.0
16.601381,0.0
16.601464,0.0
16.601547,0.0
16.60163,0.0
16.601713,0.0
16.601796,0.0
16.601879,0.0
16.601962,0.0
16.602045,0.0
16.602128,0.0
16.602211,0.0
16.602294,0.0
16.602377,0.0
16.60246,0.0
16.602543,0.0
16.602626,0.0
16.602709,0.0
16.602792,0.0
16.602875,0.0
16.602958,0.0
16.603041,0.0
16.603124,0.0
16.603207,0.0
16.60329,0.0
16.603373,0.0
16.603456,0.0
16.603539,0.0
16.603622,0.0
16.603705,0.0
16.603788,0.0
16.603871,0.0
16.603954,0.0
16.604037,0.0
16.60412,0.0
16.604204,0.0
16.604287,0.0
16.604371,0.0
16.604454,0.0
16.604538,0.0
16.604621,0.0
16.604705,0.0
16.604788,0.0
16.604872,0.0
16.604955,0.0
16.605039,0.0
16.605122,0.0
16.605206,0.0
16.605289,0.0
16.605373,0.0
16.605456,0.0
16.60554,0.0
16.605623,0.0
16.605707,0.0
16.60579,0.0
16.605874,0.0
16.605957,0.0
16.606041,0.0
16.606124,0.0
16.606208,0.0
16.606291,0.0
16.606375,0.0
16.606458,0.0
16.606542,0.0
16.606625,0.0
16.606709,0.0
16.606792,0.0
16.606876,0.0
16.606959,0.0
16.607043,0.0
16.607126,0.0
16.60721,0.0
16.607293,0.0
16.607377,0.0
16.60746,0.0
16.607544,0.0
16.607627,0.0
16.607711,0.0
16.607794,0.0
16.607878,0.0
16.607961,0.0
16.608045,0.0
16.608128,0.0
16.608212,0.0
16.608295,0.0
16.608379,0.0
16.608462,0.0
16.608546,0.0
16.608629,0.0
16.608713,0.0
16.608796,0.0
16.60888,0.0
16.608963,0.0
16.609047,0.0
16.60913,0.0
16.609214,0.0
16.609297,0.0
16.609381,0.0
16.609464,0.0
16.609548,0.0
16.609631,0.0
16.609715,0.0
16.609798,0.0
16.609882,0.0
16.609965,0.0
16.610049,0.0
16.610132,0.0
16.610216,0.0
16.610299,0.0
16.610383,0.0
16.610466,0.0
16.61055,0.0
16.610633,0.0
16.610717,0.0
16.6108,0.0
16.610884,0.0
16.610967,0.0
16.611051,0.0
16.611134,0.0
16.611218,0.0
16.611301,0.0
16.611385,0.0
16.611468,0.0
16.611552,0.0
16.611635,0.0
16.611719,0.0
16.611802,0.0
16.611886,0.0
16.611969,0.0
16.612053,0.0
16.612136,0.0
16.61222,0.0
16.612303,0.0
16.612387,0.0
16.61247,0.0
16.612554,0.0
16.612637,0.0
16.612721,0.0
16.612804,0.0
16.612888,0.0
16.612971,0.0
16.613055,0.0
16.613138,0.0
16.613222,0.0
16.613305,0.0
16.613389,0.0
16.613472,0.0
16.613556,0.0
16.613639,0.0
16.613723,0.0
16.613806,0.0
16.61389,0.0
16.613973,0.0
16.614057,0.0
16.61414,0.0
16.614224,0.0
16.614307,0.0
16.614391,0.0
16.614474,0.0
16.614558,0.0
16.614641,0.0
16.614725,0.0
16.614808,0.0
16.614892,0.0
16.614975,0.0
16.615059,0.0
16.615142,0.0
16.615226,0.0
16.615309,0.0
16.615393,0.0
16.615476,0.0
16.61556,0.0
16.615643,0.0
16.615727,0.0
16.61581,0.0
16.615894,0.0
16.615977,0.0
16.616061,0.0
16.616144,0.0
16.616228,0.0
16.616311,0.0
16.616395,0.0
16.616478,0.0
16.616562,0.0
16.616645,0.0
16.616729,0.0
16.616812,0.0
16.616896,0.0
16.616979,0.0
16.617063,0.0
16.617146,0.0
16.61723,0.0
16.617313,0.0
16.617397,0.0
16.61748,0.0
16.617564,0.0
16.617647,0.0
16.617731,0.0
16.617814,0.0
16.617898,0.0
16.617981,0.0
16.618064,0.0
16.618147,0.0
16.61823,0.0
16.618313,0.0
16.618396,0.0
16.618479,0.0
16.618562,0.0
16.618645,0.0
16.618728,0.0
16.618811,0.0
16.618894,0.0
16.618977,0.0
16.61906,0.0
16.619143,0.0
16.619226,0.0
16.619309,0.0
16.619392,0.0
16.619475,0.0
16.619558,0.0
16.619641,0.0
16.619724,0.0
16.619807,0.0
16.61989,0.0
16.619973,0.0
16.620056,0.0
16.620139,0.0
16.620222,0.0
16.620305,0.0
16.620388,0.0
16.620471,0.0
16.620554,0.0
16.620637,0.0
16.62072,0.0
16.620803,0.0
16.620886,0.0
16.620969,0.0
16.621052,0.0
16.621135,0.0
16.621218,0.0
16.621301,0.0
16.621384,0.0
16.621467,0.0
16.62155,0.0
16.621633,0.0
16.621716,0.0
16.621799,0.0
16.621882,0.0
16.621965,0.0
16.622048,0.0
16.622131,0.0
