7.707405,0.0
7.707614,0.0
7.707895,0.0
7.708104,0.0
7.708385,0.0
7.708594,0.0
7.708875,0.0
7.709084,0.0
7.709365,0.0
7.709574,0.0
7.709855,0.0
7.710064,0.0
7.710345,0.0
7.710554,0.0
7.710835,0.0
7.711044,0.0
7.711325,0.0
7.711534,0.0
7.711815,0.0
7.712024,0.0
7.712305,0.0
7.712514,0.0
7.712793,0.0
7.713002,0.0
7.713276,0.0
7.713485,0.0
7.713759,0.0
7.713968,0.0
7.714242,0.0
7.714451,0.0
7.714725,0.0
7.714934,0.0
7.715208,0.0
7.715417,0.0
7.715691,0.0
7.7159,0.0
7.716174,0.0
7.716383,0.0
7.716657,0.0
7.716866,0.0
7.71714,0.0
7.717349,0.0
7.717623,0.0
7.717832,0.0
7.718106,0.0
7.718315,0.0
7.718589,0.0
7.718798,0.0
7.719072,0.0
7.719281,0.0
7.719555,0.0
7.719764,0.0
7.720038,0.0
7.720247,0.0
7.720521,0.0
7.72073,0.0
7.721004,0.0
7.721213,0.0
7.721487,0.0
7.721696,0.0
7.72197,0.0
7.722179,0.0
7.722453,0.0
7.722662,0.0
7.722936,0.0
7.723145,0.0
7.723419,0.0
7.723628,0.0
7.723902,0.0
7.724111,0.0
7.724385,0.0
7.724594,0.0
7.724868,0.0
7.725077,0.0
7.725351,0.0
7.72556,0.0
7.725834,0.0
7.726043,0.0
7.726317,0.0
7.726526,0.0
7.7268,0.0
7.727009,0.0
7.727283,0.0
7.727495,0.0
7.727766,0.0
7.727985,0.0
7.728249,0.0
7.728475,0.0
7.728732,0.0
7.728965,0.0
7.729215,0.0
7.729455,0.0
7.729698,0.0
7.729945,0.0
7.730181,0.0
7.730435,0.0
7.730664,0.0
7.730925,0.0
7.731147,0.0
7.731415,0.0
7.73163,0.0
7.731905,0.0
7.732114,0.0
7.732395,0.0
7.732604,0.0
7.732885,0.0
7.733094,0.0
7.733375,0.0
7.733584,0.0
7.733865,0.0
7.734074,0.0
7.734355,0.0
7.734564,0.0
7.734845,0.0
7.735054,0.0
7.735335,0.0
7.735544,0.0
7.735825,0.0
7.736034,0.0
7.736315,0.0
7.736524,0.0
7.736805,0.0
7.737014,0.0
7.737295,0.0
7.737504,0.0
7.737785,0.0
7.737994,0.0
7.738275,0.0
7.738484,0.0
7.738765,0.0
7.738974,0.0
7.739255,0.0
7.739464,0.0
7.739745,0.0
7.739954,0.0
7.740235,0.0
7.740444,0.0
7.740725,0.0
7.740934,0.0
7.741215,0.0
7.741424,0.0
7.741705,0.0
7.741914,0.0
7.742195,0.0
7.742404,0.0
7.742685,0.0
7.742894,0.0
7.743175,0.0
7.743384,0.0
7.743665,0.0
7.743874,0.0
7.744155,0.0
7.744364,0.0
7.744645,0.0
7.744854,0.0
7.745135,0.0
7.745344,0.0
7.745625,0.0
7.745834,0.0
7.746115,0.0
7.746324,0.0
7.746603,0.0
7.746812,0.0
7.747086,0.0
7.747295,0.0
7.747569,0.0
7.747778,0.0
7.748052,0.0
7.748261,0.0
7.748535,0.0
7.748744,0.0
7.749018,0.0
7.749227,0.0
7.749501,0.0
7.74971,0.0
7.749984,0.0
7.750193,0.0
7.750467,0.0
7.750676,0.0
7.75095,0.0
7.751159,0.0
7.751433,0.0
7.751642,0.0
7.751916,0.0
7.752125,0.0
7.752399,0.0
7.752608,0.0
7.752882,0.0
7.753091,0.0
7.753365,0.0
7.753574,0.0
7.753848,0.0
7.754057,0.0
7.754331,0.0
7.75454,0.0
7.754814,0.0
7.755023,0.0
7.755297,0.0
7.755506,0.0
7.75578,0.0
7.755989,0.0
7.756263,0.0
7.756472,0.0
7.756746,0.0
7.756955,0.0
7.757229,0.0
7.757438,0.0
7.757712,0.0
7.757921,0.0
7.758195,0.0
7.758404,0.0
7.758678,0.0
7.758887,0.0
7.759161,0.0
7.75937,0.0
7.759644,0.0
7.759853,0.0
7.760127,0.0
7.760336,0.0
7.76061,0.0
7.760819,0.0
7.761093,0.0
7.761305,0.0
7.761576,0.0
7.761795,0.0
7.762059,0.0
7.762285,0.0
7.762542,0.0
7.762775,0.0
7.763025,0.0
7.763265,0.0
7.763508,0.0
7.763755,0.0
7.763991,0.0
7.764245,0.0
7.764474,0.0
7.764735,0.0
7.764957,0.0
7.765225,0.0
7.76544,0.0
7.765715,0.0
7.765924,0.0
7.766205,0.0
7.766414,0.0
7.766695,0.0
7.766904,0.0
7.767185,0.0
7.767394,0.0
7.767675,0.0
7.767884,0.0
7.768165,0.0
7.768374,0.0
7.768655,0.0
7.768864,0.0
7.769145,0.0
7.769354,0.0
7.769635,0.0
7.769844,0.0
7.770125,0.0
7.770334,0.0
7.770615,0.0
7.770824,0.0
7.771105,0.0
7.771314,0.0
7.771595,0.0
7.771804,0.0
7.772085,0.0
7.772294,0.0
7.772575,0.0
7.772784,0.0
7.773065,0.0
7.773274,0.0
7.773555,0.0
7.773764,0.0
7.774045,0.0
7.774254,0.0
7.774535,0.0
7.774744,0.0
7.775025,0.0
7.775234,0.0
7.775515,0.0
7.775724,0.0
7.776005,0.0
7.776214,0.0
7.776495,0.0
7.776704,0.0
7.776985,0.0
7.777194,0.0
7.777475,0.0
7.777684,0.0
7.777965,0.0
7.778174,0.0
7.778455,0.0
7.778664,0.0
7.778945,0.0
7.779154,0.0
7.779435,0.0
7.779644,0.0
7.779925,0.0
7.780134,0.0
7.780413,0.0
7.780622,0.0
7.780896,0.0
7.781105,0.0
7.781379,0.0
7.781588,0.0
7.781862,0.0
7.782071,0.0
7.782345,0.0
7.782554,0.0
7.782828,0.0
7.783037,0.0
7.783311,0.0
7.78352,0.0
7.783794,0.0
7.784003,0.0
7.784277,0.0
7.784486,0.0
7.78476,0.0
7.784969,0.0
7.785243,0.0
7.785452,0.0
7.785726,0.0
7.785935,0.0
7.786209,0.0
7.786418,0.0
7.786692,0.0
7.786901,0.0
7.787175,0.0
7.787384,0.0
7.787658,0.0
7.787867,0.0
7.788141,0.0
7.78835,0.0
7.788624,0.0
7.788833,0.0
7.789107,0.0
7.789316,0.0
7.78959,0.0
7.789799,0.0
7.790073,0.0
7.790282,0.0
7.790556,0.0
7.790765,0.0
7.791039,0.0
7.791248,0.0
7.791522,0.0
7.791731,0.0
7.792005,0.0
7.792214,0.0
7.792488,0.0
7.792697,0.0
7.792971,0.0
7.79318,0.0
7.793454,0.0
7.793663,0.0
7.793937,0.0
7.794146,0.0
7.79442,0.0
7.794629,0.0
7.794903,0.0
7.795115,0.0
7.795386,0.0
7.795605,0.0
7.795869,0.0
7.796095,0.0
7.796352,0.0
7.796585,0.0
7.796835,0.0
7.797075,0.0
7.797318,0.0
7.797565,0.0
7.797801,0.0
7.798055,0.0
7.798284,0.0
7.798545,0.0
7.798767,0.0
7.799035,0.0
7.79925,0.0
7.799525,0.0
7.799734,0.0
7.800015,0.0
7.800224,0.0
7.800505,0.0
7.800714,0.0
7.800995,0.0
7.801204,0.0
7.801485,0.0
7.801694,0.0
7.801975,0.0
7.802184,0.0
7.802465,0.0
7.802674,0.0
7.802955,0.0
7.803164,0.0
7.803445,0.0
7.803654,0.0
7.803935,0.0
7.804144,0.0
7.804425,0.0
7.804634,0.0
7.804915,0.0
7.805124,0.0
7.805405,0.0
7.805614,0.0
7.805895,0.0
7.806104,0.0
7.806385,0.0
7.806594,0.0
7.806875,0.0
7.807084,0.0
7.807365,0.0
7.807574,0.0
7.807855,0.0
7.808064,0.0
7.808345,0.0
7.808554,0.0
7.808835,0.0
7.809044,0.0
7.809325,0.0
7.809534,0.0
7.809815,0.0
7.810024,0.0
7.810305,0.0
7.810514,0.0
7.810795,0.0
7.811004,0.0
7.811285,0.0
7.811494,0.0
7.811775,0.0
7.811984,0.0
7.812265,0.0
7.812474,0.0
7.812755,0.0
7.812964,0.0
7.813245,0.0
7.813454,0.0
7.813735,0.0
7.813944,0.0
7.814223,0.0
7.814432,0.0
7.814706,0.0
7.814915,0.0
7.815189,0.0
7.815398,0.0
7.815672,0.0
7.815881,0.0
7.816155,0.0
7.816364,0.0
7.816638,0.0
7.816847,0.0
7.817121,0.0
7.81733,0.0
7.817604,0.0
7.817813,0.0
7.818087,0.0
7.818296,0.0
7.81857,0.0
7.818779,0.0
7.819053,0.0
7.819262,0.0
7.819536,0.0
7.819745,0.0
7.820019,0.0
7.820228,0.0
7.820502,0.0
7.820711,0.0
7.820985,0.0
7.821194,0.0
7.821468,0.0
7.821677,0.0
7.821951,0.0
7.82216,0.0
7.822434,0.0
7.822643,0.0
7.822917,0.0
7.823126,0.0
7.8234,0.0
7.823609,0.0
7.823883,0.0
7.824092,0.0
7.824366,0.0
7.824575,0.0
7.824849,0.0
7.825058,0.0
7.825332,0.0
7.825541,0.0
7.825815,0.0
7.826024,0.0
7.826298,0.0
7.826507,0.0
7.826781,0.0
7.82699,0.0
7.827264,0.0
7.827473,0.0
7.827747,0.0
7.827956,0.0
7.82823,0.0
7.828439,0.0
7.828713,0.0
7.828925,0.0
7.829196,0.0
7.829415,0.0
7.829679,0.0
7.829905,0.0
7.830162,0.0
7.830395,0.0
7.830645,0.0
7.830885,0.0
7.831128,0.0
7.831375,0.0
7.831611,0.0
7.831865,0.0
7.832094,0.0
7.832355,0.0
7.832577,0.0
7.832845,0.0
7.83306,0.0
7.833335,0.0
7.833544,0.0
7.833825,0.0
7.834034,0.0
7.834315,0.0
7.834524,0.0
7.834805,0.0
7.835014,0.0
7.835295,0.0
7.835504,0.0
7.835785,0.0
7.835994,0.0
7.836275,0.0
7.836484,0.0
7.836765,0.0
7.836974,0.0
7.837255,0.0
7.837464,0.0
7.837745,0.0
7.837954,0.0
7.838235,0.0
7.838444,0.0
7.838725,0.0
7.838934,0.0
7.839215,0.0
7.839424,0.0
7.839705,0.0
7.839914,0.0
7.840195,0.0
7.840404,0.0
7.840685,0.0
7.840894,0.0
7.841175,0.0
7.841384,0.0
7.841665,0.0
7.841874,0.0
7.842155,0.0
7.842364,0.0
7.842645,0.0
7.842854,0.0
7.843135,0.0
7.843344,0.0
7.843625,0.0
7.843834,0.0
7.844115,0.0
7.844324,0.0
7.844605,0.0
7.844814,0.0
7.845095,0.0
7.845304,0.0
7.845585,0.0
7.845794,0.0
7.846075,0.0
7.846284,0.0
7.846565,0.0
7.846774,0.0
7.847055,0.0
7.847264,0.0
7.847545,0.0
7.847754,0.0
7.848033,0.0
7.848242,0.0
7.848516,0.0
7.848725,0.0
7.848999,0.0
7.849208,0.0
7.849482,0.0
7.849691,0.0
7.849965,0.0
7.850174,0.0
7.850448,0.0
7.850657,0.0
7.850931,0.0
7.85114,0.0
7.851414,0.0
7.851623,0.0
7.851897,0.0
7.852106,0.0
7.85238,0.0
7.852589,0.0
7.852863,0.0
7.853072,0.0
7.853346,0.0
7.853555,0.0
7.853829,0.0
7.854038,0.0
7.854312,0.0
7.854521,0.0
7.854795,0.0
7.855004,0.0
7.855278,0.0
7.855487,0.0
7.855761,0.0
7.85597,0.0
7.856244,0.0
7.856453,0.0
7.856727,0.0
7.856936,0.0
7.85721,0.0
7.857419,0.0
7.857693,0.0
7.857902,0.0
7.858176,0.0
7.858385,0.0
7.858659,0.0
7.858868,0.0
7.859142,0.0
7.859351,0.0
7.859625,0.0
7.859834,0.0
7.860108,0.0
7.860317,0.0
7.860591,0.0
7.8608,0.0
7.861074,0.0
7.861283,0.0
7.861557,0.0
7.861766,0.0
7.86204,0.0
7.862249,0.0
7.862523,0.0
7.862735,0.0
7.863006,0.0
7.863225,0.0
7.863489,0.0
7.863715,0.0
7.863972,0.0
7.864205,0.0
7.864455,0.0
7.864695,0.0
7.864938,0.0
7.865185,0.0
7.865421,0.0
7.865675,0.0
7.865904,0.0
7.866165,0.0
7.866387,0.0
7.866655,0.0
7.86687,0.0
7.867145,0.0
7.867354,0.0
7.867635,0.0
7.867844,0.0
7.868125,0.0
7.868334,0.0
7.868615,0.0
7.868824,0.0
7.869105,0.0
7.869314,0.0
7.869595,0.0
7.869804,0.0
7.870085,0.0
7.870294,0.0
7.870575,0.0
7.870784,0.0
7.871065,0.0
7.871274,0.0
7.871555,0.0
7.871764,0.0
7.872045,0.0
7.872254,0.0
7.872535,0.0
7.872744,0.0
7.873025,0.0
7.873234,0.0
7.873515,0.0
7.873724,0.0
7.874005,0.0
7.874214,0.0
7.874495,0.0
7.874704,0.0
7.874985,0.0
7.875194,0.0
7.875475,0.0
7.875684,0.0
7.875965,0.0
7.876174,0.0
7.876455,0.0
7.876664,0.0
7.876945,0.0
7.877154,0.0
7.877435,0.0
7.877644,0.0
7.877925,0.0
7.878134,0.0
7.878415,0.0
7.878624,0.0
7.878905,0.0
7.879114,0.0
7.879395,0.0
7.879604,0.0
7.879885,0.0
7.880094,0.0
7.880375,0.0
7.880584,0.0
7.880865,0.0
7.881074,0.0
7.881355,0.0
7.881564,0.0
7.881843,0.0
7.882052,0.0
7.882326,0.0
7.882535,0.0
7.882809,0.0
7.883018,0.0
7.883292,0.0
7.883501,0.0
7.883775,0.0
7.883984,0.0
7.884258,0.0
7.884467,0.0
7.884741,0.0
7.88495,0.0
7.885224,0.0
7.885433,0.0
7.885707,0.0
7.885916,0.0
7.88619,0.0
7.886399,0.0
7.886673,0.0
7.886882,0.0
7.887156,0.0
7.887365,0.0
7.887639,0.0
7.887848,0.0
7.888122,0.0
7.888331,0.0
7.888605,0.0
7.888814,0.0
7.889088,0.0
7.889297,0.0
7.889571,0.0
7.88978,0.0
7.890054,0.0
7.890263,0.0
7.890537,0.0
7.890746,0.0
7.89102,0.0
7.891229,0.0
7.891503,0.0
7.891712,0.0
7.891986,0.0
7.892195,0.0
7.892469,0.0
7.892678,0.0
7.892952,0.0
7.893161,0.0
7.893435,0.0
7.893644,0.0
7.893918,0.0
7.894127,0.0
7.894401,0.0
7.89461,0.0
7.894884,0.0
7.895093,0.0
7.895367,0.0
7.895576,0.0
7.89585,0.0
7.896059,0.0
7.896333,0.0
7.896545,0.0
7.896816,0.0
7.897035,0.0
7.897299,0.0
7.897525,0.0
7.897782,0.0
7.898015,0.0
7.898265,0.0
7.898505,0.0
7.898748,0.0
7.898995,0.0
7.899231,0.0
7.899485,0.0
7.899714,0.0
7.899975,0.0
7.900197,0.0
7.900465,0.0
7.90068,0.0
7.900955,0.0
7.901164,0.0
7.901445,0.0
7.901654,0.0
7.901935,0.0
7.902144,0.0
7.902425,0.0
7.902634,0.0
7.902915,0.0
7.903124,0.0
7.903405,0.0
7.903614,0.0
7.903895,0.0
7.904104,0.0
7.904385,0.0
7.904594,0.0
7.904875,0.0
7.905084,0.0
7.905365,0.0
7.905574,0.0
7.905855,0.0
7.906064,0.0
7.906345,0.0
7.906554,0.0
7.906835,0.0
7.907044,0.0
7.907325,0.0
7.907534,0.0
7.907815,0.0
7.908024,0.0
7.908305,0.0
7.908514,0.0
7.908795,0.0
7.909004,0.0
7.909285,0.0
7.909494,0.0
7.909775,0.0
7.909984,0.0
7.910265,0.0
7.910474,0.0
7.910755,0.0
7.910964,0.0
7.911245,0.0
7.911454,0.0
7.911735,0.0
7.911944,0.0
7.912225,0.0
7.912434,0.0
7.912715,0.0
7.912924,0.0
7.913205,0.0
7.913414,0.0
7.913695,0.0
7.913904,0.0
7.914185,0.0
7.914394,0.0
7.914675,0.0
7.914884,0.0
7.915165,0.0
7.915374,0.0
7.915653,0.0
7.915862,0.0
7.916136,0.0
7.916345,0.0
7.916619,0.0
7.916828,0.0
7.917102,0.0
7.917311,0.0
7.917585,0.0
7.917794,0.0
7.918068,0.0
7.918277,0.0
7.918551,0.0
7.91876,0.0
7.919034,0.0
7.919243,0.0
7.919517,0.0
7.919726,0.0
7.92,0.0
7.920209,0.0
7.920483,0.0
7.920692,0.0
7.920966,0.0
7.921175,0.0
7.921449,0.0
7.921658,0.0
7.921932,0.0
7.922141,0.0
7.922415,0.0
7.922624,0.0
7.922898,0.0
7.923107,0.0
7.923381,0.0
7.92359,0.0
7.923864,0.0
7.924073,0.0
7.924347,0.0
7.924556,0.0
7.92483,0.0
7.925039,0.0
7.925313,0.0
7.925522,0.0
7.925796,0.0
7.926005,0.0
7.926279,0.0
7.926488,0.0
7.926762,0.0
7.926971,0.0
7.927245,0.0
7.927454,0.0
7.927728,0.0
7.927937,0.0
7.928211,0.0
7.92842,0.0
7.928694,0.0
7.928903,0.0
7.929177,0.0
7.929386,0.0
7.92966,0.0
7.929869,0.0
7.930143,0.0
7.930355,0.0
7.930626,0.0
7.930845,0.0
7.931109,0.0
7.931335,0.0
7.931592,0.0
7.931825,0.0
7.932075,0.0
7.932315,0.0
7.932558,0.0
7.932805,0.0
7.933041,0.0
7.933295,0.0
7.933524,0.0
7.933785,0.0
7.934007,0.0
7.934275,0.0
7.93449,0.0
7.934765,0.0
7.934974,0.0
7.935255,0.0
7.935464,0.0
7.935745,0.0
7.935954,0.0
7.936235,0.0
7.936444,0.0
7.936725,0.0
7.936934,0.0
7.937215,0.0
7.937424,0.0
7.937705,0.0
7.937914,0.0
7.938195,0.0
7.938404,0.0
7.938685,0.0
7.938894,0.0
7.939175,0.0
7.939384,0.0
7.939665,0.0
7.939874,0.0
7.940155,0.0
7.940364,0.0
7.940645,0.0
7.940854,0.0
7.941135,0.0
7.941344,0.0
7.941625,0.0
7.941834,0.0
7.942115,0.0
7.942324,0.0
7.942605,0.0
7.942814,0.0
7.943095,0.0
7.943304,0.0
7.943585,0.0
7.943794,0.0
7.944075,0.0
7.944284,0.0
7.944565,0.0
7.944774,0.0
7.945055,0.0
7.945264,0.0
7.945545,0.0
7.945754,0.0
7.946035,0.0
7.946244,0.0
7.946525,0.0
7.946734,0.0
7.947015,0.0
7.947224,0.0
7.947505,0.0
7.947714,0.0
7.947995,0.0
7.948204,0.0
7.948485,0.0
7.948694,0.0
7.948975,0.0
7.949184,0.0
7.949463,0.0
7.949672,0.0
7.949946,0.0
7.950155,0.0
7.950429,0.0
7.950638,0.0
7.950912,0.0
7.951121,0.0
7.951395,0.0
7.951604,0.0
7.951878,0.0
7.952087,0.0
7.952361,0.0
7.95257,0.0
7.952844,0.0
7.953053,0.0
7.953327,0.0
7.953536,0.0
7.95381,0.0
7.954019,0.0
7.954293,0.0
7.954502,0.0
7.954776,0.0
7.954985,0.0
7.955259,0.0
7.955468,0.0
7.955742,0.0
7.955951,0.0
7.956225,0.0
7.956434,0.0
7.956708,0.0
7.956917,0.0
7.957191,0.0
7.9574,0.0
7.957674,0.0
7.957883,0.0
7.958157,0.0
7.958366,0.0
7.95864,0.0
7.958849,0.0
7.959123,0.0
7.959332,0.0
7.959606,0.0
7.959815,0.0
7.960089,0.0
7.960298,0.0
7.960572,0.0
7.960781,0.0
7.961055,0.0
7.961264,0.0
7.961538,0.0
7.961747,0.0
7.962021,0.0
7.96223,0.0
7.962504,0.0
7.962713,0.0
7.962987,0.0
7.963196,0.0
7.96347,0.0
7.963679,0.0
7.963953,0.0
7.964165,0.0
7.964436,0.0
7.964655,0.0
7.964919,0.0
7.965145,0.0
7.965402,0.0
7.965635,0.0
7.965885,0.0
7.966125,0.0
7.966368,0.0
7.966615,0.0
7.966851,0.0
7.967105,0.0
7.967334,0.0
7.967595,0.0
7.967817,0.0
7.968085,0.0
7.9683,0.0
7.968575,0.0
7.968784,0.0
7.969065,0.0
7.969274,0.0
7.969555,0.0
7.969764,0.0
7.970045,0.0
7.970254,0.0
7.970535,0.0
7.970744,0.0
7.971025,0.0
7.971234,0.0
7.971515,0.0
7.971724,0.0
7.972005,0.0
7.972214,0.0
7.972495,0.0
7.972704,0.0
7.972985,0.0
7.973194,0.0
7.973475,0.0
7.973684,0.0
7.973965,0.0
7.974174,0.0
7.974455,0.0
7.974664,0.0
7.974945,0.0
7.975154,0.0
7.975435,0.0
7.975644,0.0
7.975925,0.0
7.976134,0.0
7.976415,0.0
7.976624,0.0
7.976905,0.0
7.977114,0.0
7.977395,0.0
7.977604,0.0
7.977885,0.0
7.978094,0.0
7.978375,0.0
7.978584,0.0
7.978865,0.0
7.979074,0.0
7.979355,0.0
7.979564,0.0
7.979845,0.0
7.980054,0.0
7.980335,0.0
7.980544,0.0
7.980825,0.0
7.981034,0.0
7.981315,0.0
7.981524,0.0
7.981805,0.0
7.982014,0.0
7.982295,0.0
7.982504,0.0
7.982785,0.0
7.982994,0.0
7.983273,0.0
7.983482,0.0
7.983756,0.0
7.983965,0.0
7.984239,0.0
7.984448,0.0
7.984722,0.0
7.984931,0.0
7.985205,0.0
7.985414,0.0
7.985688,0.0
7.985897,0.0
7.986171,0.0
7.98638,0.0
7.986654,0.0
7.986863,0.0
7.987137,0.0
7.987346,0.0
7.98762,0.0
7.987829,0.0
7.988103,0.0
7.988312,0.0
7.988586,0.0
7.988795,0.0
7.989069,0.0
7.989278,0.0
7.989552,0.0
7.989761,0.0
7.990035,0.0
7.990244,0.0
7.990518,0.0
7.990727,0.0
7.991001,0.0
7.99121,0.0
7.991484,0.0
7.991693,0.0
7.991967,0.0
7.992176,0.0
7.99245,0.0
7.992659,0.0
7.992933,0.0
7.993142,0.0
7.993416,0.0
7.993625,0.0
7.993899,0.0
7.994108,0.0
7.994382,0.0
7.994591,0.0
7.994865,0.0
7.995074,0.0
7.995348,0.0
7.995557,0.0
7.995831,0.0
7.99604,0.0
7.996314,0.0
7.996523,0.0
7.996797,0.0
7.997006,0.0
7.99728,0.0
7.997489,0.0
7.997763,0.0
7.997975,0.0
7.998246,0.0
7.998465,0.0
7.998729,0.0
7.998955,0.0
7.999212,0.0
7.999445,0.0
7.999695,0.0
7.999935,0.0
8.000178,0.0
8.000425,0.0
8.000661,0.0
8.000915,0.0
8.001144,0.0
8.001405,0.0
8.001627,0.0
8.001895,0.0
8.00211,0.0
8.002385,0.0
8.002594,0.0
8.002875,0.0
8.003084,0.0
8.003365,0.0
8.003574,0.0
8.003855,0.0
8.004064,0.0
8.004345,0.0
8.004554,0.0
8.004835,0.0
8.005044,0.0
8.005325,0.0
8.005534,0.0
8.005815,0.0
8.006024,0.0
8.006305,0.0
8.006514,0.0
8.006795,0.0
8.007004,0.0
8.007285,0.0
8.007494,0.0
8.007775,0.0
8.007984,0.0
8.008265,0.0
8.008474,0.0
8.008755,0.0
8.008964,0.0
8.009245,0.0
8.009454,0.0
8.009735,0.0
8.009944,0.0
8.010225,0.0
8.010434,0.0
8.010715,0.0
8.010924,0.0
8.011205,0.0
8.011414,0.0
8.011695,0.0
8.011904,0.0
8.012185,0.0
8.012394,0.0
8.012675,0.0
8.012884,0.0
8.013165,0.0
8.013374,0.0
8.013655,0.0
8.013864,0.0
8.014145,0.0
8.014354,0.0
8.014635,0.0
8.014844,0.0
8.015125,0.0
8.015334,0.0
8.015615,0.0
8.015824,0.0
8.016105,0.0
8.016314,0.0
8.016595,0.0
8.016804,0.0
8.017083,0.0
8.017292,0.0
8.017566,0.0
8.017775,0.0
8.018049,0.0
8.018258,0.0
8.018532,0.0
8.018741,0.0
8.019015,0.0
8.019224,0.0
8.019498,0.0
8.019707,0.0
8.019981,0.0
8.02019,0.0
8.020464,0.0
8.020673,0.0
8.020947,0.0
8.021156,0.0
8.02143,0.0
8.021639,0.0
8.021913,0.0
8.022122,0.0
8.022396,0.0
8.022605,0.0
8.022879,0.0
8.023088,0.0
8.023362,0.0
8.023571,0.0
8.023845,0.0
8.024054,0.0
8.024328,0.0
8.024537,0.0
8.024811,0.0
8.02502,0.0
8.025294,0.0
8.025503,0.0
8.025777,0.0
8.025986,0.0
8.02626,0.0
8.026469,0.0
8.026743,0.0
8.026952,0.0
8.027226,0.0
8.027435,0.0
8.027709,0.0
8.027918,0.0
8.028192,0.0
8.028401,0.0
8.028675,0.0
8.028884,0.0
8.029158,0.0
8.029367,0.0
8.029641,0.0
8.02985,0.0
8.030124,0.0
8.030333,0.0
8.030607,0.0
8.030816,0.0
8.03109,0.0
8.031299,0.0
8.031573,0.0
8.031785,0.0
8.032056,0.0
8.032275,0.0
8.032539,0.0
8.032765,0.0
8.033022,0.0
8.033255,0.0
8.033505,0.0
8.033745,0.0
8.033988,0.0
8.034235,0.0
8.034471,0.0
8.034725,0.0
8.034954,0.0
8.035215,0.0
8.035437,0.0
8.035705,0.0
8.03592,0.0
8.036195,0.0
8.036404,0.0
8.036685,0.0
8.036894,0.0
8.037175,0.0
8.037384,0.0
8.037665,0.0
8.037874,0.0
8.038155,0.0
8.038364,0.0
8.038645,0.0
8.038854,0.0
8.039135,0.0
8.039344,0.0
8.039625,0.0
8.039834,0.0
8.040115,0.0
8.040324,0.0
8.040605,0.0
8.040814,0.0
8.041095,0.0
8.041304,0.0
8.041585,0.0
8.041794,0.0
8.042075,0.0
8.042284,0.0
8.042565,0.0
8.042774,0.0
8.043055,0.0
8.043264,0.0
8.043545,0.0
8.043754,0.0
8.044035,0.0
8.044244,0.0
8.044525,0.0
8.044734,0.0
8.045015,0.0
8.045224,0.0
8.045505,0.0
8.045714,0.0
8.045995,0.0
8.046204,0.0
8.046485,0.0
8.046694,0.0
8.046975,0.0
8.047184,0.0
8.047465,0.0
8.047674,0.0
8.047955,0.0
8.048164,0.0
8.048445,0.0
8.048654,0.0
8.048935,0.0
8.049144,0.0
8.049425,0.0
8.049634,0.0
8.049915,0.0
8.050124,0.0
8.050405,0.0
8.050614,0.0
8.050893,0.0
8.051102,0.0
8.051376,0.0
8.051585,0.0
8.051859,0.0
8.052068,0.0
8.052342,0.0
8.052551,0.0
8.052825,0.0
8.053034,0.0
8.053308,0.0
8.053517,0.0
8.053791,0.0
8.054,0.0
8.054274,0.0
8.054483,0.0
8.054757,0.0
8.054966,0.0
8.05524,0.0
8.055449,0.0
8.055723,0.0
8.055932,0.0
8.056206,0.0
8.056415,0.0
8.056689,0.0
8.056898,0.0
8.057172,0.0
8.057381,0.0
8.057655,0.0
8.057864,0.0
8.058138,0.0
8.058347,0.0
8.058621,0.0
8.05883,0.0
8.059104,0.0
8.059313,0.0
8.059587,0.0
8.059796,0.0
8.06007,0.0
8.060279,0.0
8.060553,0.0
8.060762,0.0
8.061036,0.0
8.061245,0.0
8.061519,0.0
8.061728,0.0
8.062002,0.0
8.062211,0.0
8.062485,0.0
8.062694,0.0
8.062968,0.0
8.063177,0.0
8.063451,0.0
8.06366,0.0
8.063934,0.0
8.064143,0.0
8.064417,0.0
8.064626,0.0
8.0649,0.0
8.065109,0.0
8.065383,0.0
8.065595,0.0
8.065866,0.0
8.066085,0.0
8.066349,0.0
8.066575,0.0
8.066832,0.0
8.067065,0.0
8.067315,0.0
8.067555,0.0
8.067798,0.0
8.068045,0.0
8.068281,0.0
8.068535,0.0
8.068764,0.0
8.069025,0.0
8.069247,0.0
8.069515,0.0
8.06973,0.0
8.070005,0.0
8.070214,0.0
8.070495,0.0
8.070704,0.0
8.070985,0.0
8.071194,0.0
8.071475,0.0
8.071684,0.0
8.071965,0.0
8.072174,0.0
8.072455,0.0
8.072664,0.0
8.072945,0.0
8.073154,0.0
8.073435,0.0
8.073644,0.0
8.073925,0.0
8.074134,0.0
8.074415,0.0
8.074624,0.0
8.074905,0.0
8.075114,0.0
8.075395,0.0
8.075604,0.0
8.075885,0.0
8.076094,0.0
8.076375,0.0
8.076584,0.0
8.076865,0.0
8.077074,0.0
8.077355,0.0
8.077564,0.0
8.077845,0.0
8.078054,0.0
8.078335,0.0
8.078544,0.0
8.078825,0.0
8.079034,0.0
8.079315,0.0
8.079524,0.0
8.079805,0.0
8.080014,0.0
8.080295,0.0
8.080504,0.0
8.080785,0.0
8.080994,0.0
8.081275,0.0
8.081484,0.0
8.081765,0.0
8.081974,0.0
8.082255,0.0
8.082464,0.0
8.082745,0.0
8.082954,0.0
8.083235,0.0
8.083444,0.0
8.083725,0.0
8.083934,0.0
8.084215,0.0
8.084424,0.0
8.084703,0.0
8.084912,0.0
8.085186,0.0
8.085395,0.0
