1.781238,0.0
1.781447,0.0
1.781656,0.0
1.781865,0.0
1.782074,0.0
1.782283,0.0
1.782492,0.0
1.782701,0.0
1.78291,0.0
1.783119,0.0
1.783328,0.0
1.783537,0.0
1.783746,0.0
1.783955,0.0
1.784164,0.0
1.784373,0.0
1.784582,0.0
1.784791,0.0
1.785,0.0
1.785209,0.0
1.785418,0.0
1.785627,0.0
1.785836,0.0
1.786045,0.0
1.786254,0.0
1.786463,0.0
1.786672,0.0
1.786881,0.0
1.78709,0.0
1.787299,0.0
1.787508,0.0
1.787717,0.0
1.787926,0.0
1.788135,0.0
1.788344,0.0
1.788553,0.0
1.788762,0.0
1.788971,0.0
1.78918,0.0
1.789389,0.0
1.789598,0.0
1.789807,0.0
1.790016,0.0
1.790225,0.0
1.790434,0.0
1.790643,0.0
1.790852,0.0
1.791061,0.0
1.79127,0.0
1.791479,0.0
1.791688,0.0
1.791897,0.0
1.792106,0.0
1.792315,0.0
1.792524,0.0
1.792733,0.0
1.792942,0.0
1.793151,0.0
1.79336,0.0
1.793569,0.0
1.793778,0.0
1.793987,0.0
1.794196,0.0
1.794405,0.0
1.794614,0.0
1.794823,0.0
1.795032,0.0
1.795241,0.0
1.79545,0.0
1.795659,0.0
1.795868,0.0
1.796077,0.0
1.796286,0.0
1.796495,0.0
1.796704,0.0
1.796913,0.0
1.797122,0.0
1.797331,0.0
1.79754,0.0
1.797749,0.0
1.797958,0.0
1.798167,0.0
1.798376,0.0
1.798585,0.0
1.798794,0.0
1.799003,0.0
1.799212,0.0
1.799421,0.0
1.79963,0.0
1.799839,0.0
1.800048,0.0
1.800257,0.0
1.800466,0.0
1.800675,0.0
1.800884,0.0
1.801093,0.0
1.801302,0.0
1.801511,0.0
1.80172,0.0
1.801929,0.0
1.802138,0.0
1.802347,0.0
1.802556,0.0
1.802765,0.0
1.802974,0.0
1.803183,0.0
1.803392,0.0
1.803601,0.0
1.80381,0.0
1.804019,0.0
1.804228,0.0
1.804437,0.0
1.804646,0.0
1.804855,0.0
1.805064,0.0
1.805273,0.0
1.805482,0.0
1.805691,0.0
1.8059,0.0
1.806109,0.0
1.806318,0.0
1.806527,0.0
1.806736,0.0
1.806945,0.0
1.807154,0.0
1.807363,0.0
1.807572,0.0
1.807781,0.0
1.80799,0.0
1.808199,0.0
1.808408,0.0
1.808617,0.0
1.808826,0.0
1.809035,0.0
1.809244,0.0
1.809453,0.0
1.809662,0.0
1.809871,0.0
1.81008,0.0
1.810289,0.0
1.810498,0.0
1.810707,0.0
1.810916,0.0
1.811125,0.0
1.811334,0.0
1.811543,0.0
1.811752,0.0
1.811961,0.0
1.81217,0.0
1.812379,0.0
1.812588,0.0
1.812797,0.0
1.813006,0.0
1.813215,0.0
1.813424,0.0
1.813633,0.0
1.813842,0.0
1.814051,0.0
1.81426,0.0
1.814469,0.0
1.814678,0.0
1.814887,0.0
1.815096,0.0
1.815305,0.0
1.815514,0.0
1.815723,0.0
1.815932,0.0
1.816141,0.0
1.81635,0.0
1.816559,0.0
1.816768,0.0
1.816977,0.0
1.817186,0.0
1.817395,0.0
1.817604,0.0
1.817813,0.0
1.818022,0.0
1.818231,0.0
1.81844,0.0
1.818649,0.0
1.818858,0.0
1.819067,0.0
1.819276,0.0
1.819485,0.0
1.819694,0.0
1.819903,0.0
1.820112,0.0
1.820321,0.0
1.82053,0.0
1.820739,0.0
1.820948,0.0
1.821157,0.0
1.821366,0.0
1.821575,0.0
1.821784,0.0
1.821993,0.0
1.822202,0.0
1.822411,0.0
1.82262,0.0
1.822829,0.0
1.823038,0.0
1.823247,0.0
1.823456,0.0
1.823665,0.0
1.823874,0.0
1.824083,0.0
1.824292,0.0
1.824501,0.0
1.82471,0.0
1.824919,0.0
1.825128,0.0
1.825337,0.0
1.825546,0.0
1.825755,0.0
1.825964,0.0
1.826173,0.0
1.826382,0.0
1.826591,0.0
1.8268,0.0
1.827009,0.0
1.827218,0.0
1.827427,0.0
1.827636,0.0
1.827845,0.0
1.828054,0.0
1.828263,0.0
1.828472,0.0
1.828681,0.0
1.82889,0.0
1.829099,0.0
1.829308,0.0
1.829517,0.0
1.829726,0.0
1.829935,0.0
1.830144,0.0
1.830353,0.0
1.830562,0.0
1.830771,0.0
1.83098,0.0
1.831189,0.0
1.831398,0.0
1.831607,0.0
1.831816,0.0
1.832025,0.0
1.832234,0.0
1.832443,0.0
1.832652,0.0
1.832861,0.0
1.83307,0.0
1.833279,0.0
1.833488,0.0
1.833697,0.0
1.833906,0.0
1.834115,0.0
1.834324,0.0
1.834533,0.0
1.834742,0.0
1.834951,0.0
1.83516,0.0
1.835369,0.0
1.835578,0.0
1.835787,0.0
1.835996,0.0
1.836205,0.0
1.836414,0.0
1.836623,0.0
1.836832,0.0
1.837041,0.0
1.83725,0.0
1.837459,0.0
1.837668,0.0
1.837877,0.0
1.838086,0.0
1.838295,0.0
1.838504,0.0
1.838713,0.0
1.838922,0.0
1.839131,0.0
1.83934,0.0
1.839549,0.0
1.839758,0.0
1.839967,0.0
1.840176,0.0
1.840385,0.0
1.840594,0.0
1.840803,0.0
1.841012,0.0
1.841221,0.0
1.84143,0.0
1.841639,0.0
1.841848,0.0
1.842057,0.0
1.842266,0.0
1.842475,0.0
1.842684,0.0
1.842893,0.0
1.843102,0.0
1.843311,0.0
1.84352,0.0
1.843729,0.0
1.843938,0.0
1.844147,0.0
1.844356,0.0
1.844565,0.0
1.844774,0.0
1.844983,0.0
1.845192,0.0
1.845401,0.0
1.84561,0.0
1.845819,0.0
1.846028,0.0
1.846237,0.0
1.846446,0.0
1.846655,0.0
1.846864,0.0
1.847073,0.0
1.847282,0.0
1.847491,0.0
1.8477,0.0
1.847909,0.0
1.848118,0.0
1.848327,0.0
1.848536,0.0
1.848745,0.0
1.848954,0.0
1.849163,0.0
1.849372,1.0234375
1.849581,1.0234375
1.84979,1.0234375
1.849999,2.046875
1.850208,3.0703125
1.850417,3.0703125
1.850626,3.0703125
1.850835,4.09375
1.851044,5.1171875
1.851253,5.1171875
1.851462,5.1171875
1.851671,6.140625
1.85188,7.1640625
1.852089,7.1640625
1.852298,7.1640625
1.852507,8.1875
1.852716,9.2109375
1.852925,9.2109375
1.853134,9.2109375
1.853343,10.234375
1.853552,11.2578125
1.853761,11.2578125
1.85397,11.2578125
1.854179,12.28125
1.854388,13.3046875
1.854597,13.3046875
1.854806,13.3046875
1.855015,14.328125
1.855224,15.3515625
1.855433,15.3515625
1.855642,15.3515625
1.855851,16.375
1.85606,17.3984375
1.856269,17.3984375
1.856478,17.3984375
1.856687,18.421875
1.856896,19.4453125
1.857105,19.4453125
1.857314,19.4453125
1.857523,20.46875
1.857732,21.4921875
1.857941,21.4921875
1.85815,21.4921875
1.858359,22.515625
1.858568,23.5390625
1.858777,23.5390625
1.858986,23.5390625
1.859195,24.5625
1.859404,25.5859375
1.859613,25.5859375
1.859822,25.5859375
1.860031,26.609375
1.86024,27.6328125
1.860449,27.6328125
1.860658,27.6328125
1.860867,28.65625
1.861076,29.6796875
1.861285,29.6796875
1.861494,29.6796875
1.861703,30.703125
1.861912,31.7265625
1.862121,31.7265625
1.86233,31.7265625
1.862539,32.75
1.862748,33.7734375
1.862957,33.7734375
1.863166,33.7734375
1.863375,34.796875
1.863584,35.8203125
1.863793,35.8203125
1.864002,35.8203125
1.864211,36.84375
1.86442,37.8671875
1.864629,37.8671875
1.864838,37.8671875
1.865047,38.890625
1.865256,39.9140625
1.865465,39.9140625
1.865674,39.9140625
1.865883,40.9375
1.866092,41.9609375
1.866301,41.9609375
1.86651,41.9609375
1.866719,42.984375
1.866928,44.0078125
1.867137,44.0078125
1.867346,44.0078125
1.867555,45.03125
1.867764,46.0546875
1.867973,46.0546875
1.868182,46.0546875
1.868391,47.078125
1.8686,48.1015625
1.868809,48.1015625
1.869018,48.1015625
1.869227,49.125
1.869436,50.1484375
1.869645,50.1484375
1.869854,50.1484375
1.870063,51.171875
1.870272,52.1953125
1.870481,52.1953125
1.87069,52.1953125
1.870899,53.21875
1.871108,53.21875
1.871317,53.21875
1.871526,54.2421875
1.871735,55.265625
1.871944,55.265625
1.872153,55.265625
1.872362,56.2890625
1.872571,57.3125
1.87278,57.3125
1.872989,57.3125
1.873198,58.3359375
1.873407,59.359375
1.873616,59.359375
1.873825,59.359375
1.874034,60.3828125
1.874243,60.3828125
1.874452,60.3828125
1.874661,61.40625
1.87487,62.4296875
1.875079,62.4296875
1.875288,62.4296875
1.875497,63.453125
1.875706,63.453125
1.875915,63.453125
1.876124,64.4765625
1.876333,65.5
1.876542,65.5
1.876751,65.5
1.87696,66.5234375
1.877169,66.5234375
1.877378,66.5234375
1.877587,67.546875
1.877796,68.5703125
1.878005,68.5703125
1.878214,68.5703125
1.878423,69.59375
1.878632,69.59375
1.878841,69.59375
1.87905,70.6171875
1.879259,70.6171875
1.879468,70.6171875
1.879677,71.640625
1.879886,71.640625
1.880095,71.640625
1.880304,72.6640625
1.880513,73.6875
1.880722,73.6875
1.880931,73.6875
1.88114,74.7109375
1.881349,74.7109375
1.881558,74.7109375
1.881767,75.734375
1.881976,75.734375
1.882185,75.734375
1.882394,76.7578125
1.882603,76.7578125
1.882812,76.7578125
1.883021,77.78125
1.88323,77.78125
1.883439,77.78125
1.883648,78.8046875
1.883857,78.8046875
1.884066,78.8046875
1.884275,79.828125
1.884484,79.828125
1.884693,79.828125
1.884902,80.8515625
1.885111,80.8515625
1.88532,80.8515625
1.885529,81.875
1.885738,81.875
1.885947,81.875
1.886156,82.8984375
1.886365,82.8984375
1.886574,82.8984375
1.886783,83.921875
1.886992,83.921875
1.887201,83.921875
1.88741,83.921875
1.887619,83.921875
1.887828,84.9453125
1.888037,84.9453125
1.888246,84.9453125
1.888455,85.96875
1.888664,85.96875
1.888873,85.96875
1.889082,86.9921875
1.889291,86.9921875
1.8895,86.9921875
1.889709,86.9921875
1.889918,86.9921875
1.890127,88.015625
1.890336,88.015625
1.890545,88.015625
1.890754,88.015625
1.890963,88.015625
1.891172,89.0390625
1.891381,89.0390625
1.89159,89.0390625
1.891799,90.0625
1.892008,90.0625
1.892217,90.0625
1.892426,90.0625
1.892635,90.0625
1.892844,91.0859375
1.893053,91.0859375
1.893262,91.0859375
1.893471,91.0859375
1.89368,91.0859375
1.893889,91.0859375
1.894098,91.0859375
1.894307,92.109375
1.894516,92.109375
1.894725,92.109375
1.894934,92.109375
1.895143,92.109375
1.895352,92.109375
1.895561,92.109375
1.89577,93.1328125
1.895979,93.1328125
1.896188,93.1328125
1.896397,93.1328125
1.896606,93.1328125
1.896815,94.15625
1.897024,94.15625
1.897233,94.15625
1.897442,94.15625
1.897651,94.15625
1.89786,94.15625
1.898069,94.15625
1.898278,94.15625
1.898487,94.15625
1.898696,94.15625
1.898905,94.15625
1.899114,94.15625
1.899323,94.15625
1.899532,95.1796875
1.899741,95.1796875
1.89995,95.1796875
1.900159,95.1796875
1.900368,95.1796875
1.900577,95.1796875
1.900786,95.1796875
1.900995,95.1796875
1.901204,95.1796875
1.901413,95.1796875
1.901622,95.1796875
1.901831,95.1796875
1.90204,95.1796875
1.902249,95.1796875
1.902458,95.1796875
1.902667,95.1796875
1.902876,95.1796875
1.903085,95.1796875
1.903294,95.1796875
1.903503,95.1796875
1.903712,95.1796875
1.903921,95.1796875
1.90413,95.1796875
1.904339,95.1796875
1.904548,95.1796875
1.904757,95.1796875
1.904966,95.1796875
1.905175,95.1796875
1.905384,95.1796875
1.905593,95.1796875
1.905802,95.1796875
1.906011,95.1796875
1.90622,95.1796875
1.906429,95.1796875
1.906638,94.15625
1.906847,94.15625
1.907056,94.15625
1.907265,94.15625
1.907474,94.15625
1.907683,94.15625
1.907892,94.15625
1.908101,94.15625
1.90831,94.15625
1.908519,94.15625
1.908728,94.15625
1.908937,94.15625
1.909146,94.15625
1.909355,93.1328125
1.909564,93.1328125
1.909773,93.1328125
1.909982,93.1328125
1.910191,93.1328125
1.9104,93.1328125
1.910609,93.1328125
1.910818,92.109375
1.911027,92.109375
1.911236,92.109375
1.911445,92.109375
1.911654,92.109375
1.911863,91.0859375
1.912072,91.0859375
1.912281,91.0859375
1.91249,91.0859375
1.912699,91.0859375
1.912908,91.0859375
1.913117,91.0859375
1.913326,90.0625
1.913535,90.0625
1.913744,90.0625
1.913953,89.0390625
1.914162,89.0390625
1.914371,89.0390625
1.91458,89.0390625
1.914789,89.0390625
1.914998,88.015625
1.915207,88.015625
1.915416,88.015625
1.915625,88.015625
1.915834,88.015625
1.916043,86.9921875
1.916252,86.9921875
1.916461,86.9921875
1.91667,85.96875
1.916879,85.96875
1.917088,85.96875
1.917297,85.96875
1.917506,85.96875
1.917715,84.9453125
1.917924,84.9453125
1.918133,84.9453125
1.918342,83.921875
1.918551,83.921875
1.91876,83.921875
1.918969,82.8984375
1.919178,82.8984375
1.919387,82.8984375
1.919596,81.875
1.919805,81.875
1.920014,81.875
1.920223,80.8515625
1.920432,80.8515625
1.920641,80.8515625
1.92085,80.8515625
1.921059,80.8515625
1.921268,79.828125
1.921477,78.8046875
1.921686,78.8046875
1.921895,78.8046875
1.922104,77.78125
1.922313,77.78125
1.922522,77.78125
1.922731,76.7578125
1.92294,76.7578125
1.923149,76.7578125
1.923358,75.734375
1.923567,75.734375
1.923776,75.734375
1.923985,74.7109375
1.924194,73.6875
1.924403,73.6875
1.924612,73.6875
1.924821,72.6640625
1.92503,72.6640625
1.925239,72.6640625
1.925448,71.640625
1.925657,71.640625
1.925866,71.640625
1.926075,70.6171875
1.926284,69.59375
1.926493,69.59375
1.926702,69.59375
1.926911,68.5703125
1.92712,67.546875
1.927329,67.546875
1.927538,67.546875
1.927747,66.5234375
1.927956,66.5234375
1.928165,66.5234375
1.928374,65.5
1.928583,64.4765625
1.928792,64.4765625
1.929001,64.4765625
1.92921,63.453125
1.929419,63.453125
1.929628,63.453125
1.929837,62.4296875
1.930046,61.40625
1.930255,60.3828125
1.930464,60.3828125
1.930673,60.3828125
1.930882,59.359375
1.931091,58.3359375
1.9313,58.3359375
1.931509,58.3359375
1.931718,57.3125
1.931927,56.2890625
1.932136,56.2890625
1.932345,56.2890625
1.932554,55.265625
1.932763,54.2421875
1.932972,54.2421875
1.933181,54.2421875
1.93339,53.21875
1.933599,52.1953125
1.933808,52.1953125
1.934017,52.1953125
1.934226,51.171875
1.934435,50.1484375
1.934644,49.125
1.934853,49.125
1.935062,49.125
1.935271,48.1015625
1.93548,47.078125
1.935689,46.0546875
1.935898,46.0546875
1.936107,46.0546875
1.936316,45.03125
1.936525,44.0078125
1.936734,44.0078125
1.936943,44.0078125
1.937152,42.984375
1.937361,41.9609375
1.93757,40.9375
1.937779,40.9375
1.937988,40.9375
1.938197,39.9140625
1.938406,38.890625
1.938615,37.8671875
1.938824,37.8671875
1.939033,37.8671875
1.939242,36.84375
1.939451,35.8203125
1.93966,34.796875
1.939869,33.7734375
1.940078,33.7734375
1.940287,33.7734375
1.940496,32.75
1.940705,31.7265625
1.940914,30.703125
1.941123,30.703125
1.941332,30.703125
1.941541,29.6796875
1.94175,28.65625
1.941959,27.6328125
1.942168,26.609375
1.942377,26.609375
1.942586,26.609375
1.942795,25.5859375
1.943004,24.5625
1.943213,23.5390625
1.943422,22.515625
1.943631,22.515625
1.94384,22.515625
1.944049,21.4921875
1.944258,20.46875
1.944467,19.4453125
1.944676,18.421875
1.944885,18.421875
1.945094,18.421875
1.945303,17.3984375
1.945512,16.375
1.945721,15.3515625
1.94593,14.328125
1.946139,13.3046875
1.946348,12.28125
1.946557,12.28125
1.946766,12.28125
1.946975,11.2578125
1.947184,10.234375
1.947393,9.2109375
1.947602,8.1875
1.947811,7.1640625
1.94802,7.1640625
1.948229,7.1640625
1.948438,6.140625
1.948647,5.1171875
1.948856,4.09375
1.949065,3.0703125
1.949274,2.046875
1.949483,2.046875
1.949692,2.046875
1.949901,1.0234375
1.95011,0.0
1.951113,0.0
1.951322,0.0
1.952859,0.0
1.953068,0.0
1.954914,0.0
1.955123,0.0
1.956969,0.0
1.957178,0.0
1.959397,0.0
1.959606,0.0
1.961825,0.0
1.962034,0.0
1.964253,0.0
1.964462,0.0
1.966681,0.0
1.96689,0.0
1.969109,0.0
1.969318,0.0
1.971537,0.0
1.971746,0.0
1.973965,0.0
1.974174,0.0
1.976393,0.0
1.976602,0.0
1.978821,0.0
1.97903,0.0
1.981249,0.0
1.981458,0.0
1.983677,0.0
1.983886,0.0
1.986105,0.0
1.986314,0.0
1.988533,0.0
1.988742,0.0
1.990961,0.0
1.99117,0.0
1.993389,0.0
1.993598,0.0
1.995817,0.0
1.996026,0.0
1.998245,0.0
1.998454,0.0
2.000673,0.0
2.000882,0.0
2.003101,0.0
2.00331,0.0
2.005529,0.0
2.005738,0.0
2.007957,0.0
2.008166,0.0
2.010385,0.0
2.010594,0.0
2.012813,0.0
2.013022,0.0
2.015241,0.0
2.01545,0.0
2.017669,0.0
2.017878,0.0
2.020097,0.0
2.020306,0.0
2.022525,0.0
2.022734,0.0
2.024953,0.0
2.025162,0.0
2.027381,0.0
2.02759,0.0
2.029809,0.0
2.030018,0.0
2.032237,0.0
2.032446,0.0
2.034665,0.0
2.034874,0.0
2.037093,0.0
2.037302,0.0
2.039521,0.0
2.03973,0.0
2.041949,0.0
2.042158,0.0
2.044377,0.0
2.044586,0.0
2.046805,0.0
2.047014,0.0
2.049233,0.0
2.049442,0.0
2.051661,0.0
2.05187,0.0
2.054089,0.0
2.054298,0.0
2.056517,0.0
2.056726,0.0
2.058945,0.0
2.059154,0.0
2.061373,0.0
2.061582,0.0
2.063801,0.0
2.06401,0.0
2.066229,0.0
2.066438,0.0
2.068657,0.0
2.068866,0.0
2.071085,0.0
2.071294,0.0
2.073513,0.0
2.073722,0.0
2.075941,0.0
2.07615,0.0
2.078369,0.0
2.078578,0.0
2.080797,0.0
2.081006,0.0
2.083225,0.0
2.083434,0.0
2.085653,0.0
2.085862,0.0
2.088081,0.0
2.08829,0.0
2.090509,0.0
2.090718,0.0
2.092937,0.0
2.093146,0.0
2.095365,0.0
2.095574,0.0
2.097793,0.0
2.098002,0.0
2.100221,0.0
2.10043,0.0
2.102649,0.0
2.102858,0.0
2.105077,0.0
2.105286,0.0
2.107505,0.0
2.107714,0.0
2.109933,0.0
2.110142,0.0
2.112361,0.0
2.11257,0.0
2.114789,0.0
2.114998,0.0
2.117217,0.0
2.117426,0.0
2.119645,0.0
2.119854,0.0
2.122073,0.0
2.122282,0.0
2.124501,0.0
2.12471,0.0
2.126929,0.0
2.127138,0.0
2.129357,0.0
2.129566,0.0
2.131785,0.0
2.131994,0.0
2.134213,0.0
2.134422,0.0
2.136641,0.0
2.13685,0.0
2.139069,0.0
2.139278,0.0
2.141497,0.0
2.141706,0.0
2.143925,0.0
2.144134,0.0
2.146353,0.0
2.146562,0.0
2.148781,0.0
2.14899,0.0
2.151209,0.0
2.151418,0.0
2.153637,0.0
2.153846,0.0
2.156065,0.0
2.156274,0.0
2.158493,0.0
2.158702,0.0
2.160921,0.0
2.16113,0.0
2.163349,0.0
2.163558,0.0
2.165777,0.0
2.165986,0.0
2.168205,0.0
2.168414,0.0
2.170633,0.0
2.170842,0.0
2.173061,0.0
2.17327,0.0
2.175489,0.0
2.175698,0.0
2.177917,0.0
2.178126,0.0
2.180345,0.0
2.180554,0.0
2.182773,0.0
2.182982,0.0
2.185201,0.0
2.18541,0.0
2.187629,0.0
2.187838,0.0
2.190057,0.0
2.190266,0.0
2.192485,0.0
2.192694,0.0
2.194913,0.0
2.195122,0.0
2.197341,0.0
2.19755,0.0
2.199769,0.0
2.199978,0.0
2.202197,0.0
2.202406,0.0
2.204625,0.0
2.204834,0.0
2.207053,0.0
2.207262,0.0
2.209481,0.0
2.20969,0.0
2.211909,0.0
2.212118,0.0
2.214337,0.0
2.214546,0.0
2.216765,0.0
2.216974,0.0
2.219193,0.0
2.219402,0.0
2.221621,0.0
2.22183,0.0
2.224049,0.0
2.224258,0.0
2.226477,0.0
2.226686,0.0
2.228905,0.0
2.229114,0.0
2.231333,0.0
2.231542,0.0
2.233761,0.0
2.23397,0.0
2.236189,0.0
2.236398,0.0
2.238617,0.0
2.238826,0.0
2.241045,0.0
2.241254,0.0
2.243473,0.0
2.243682,0.0
2.245901,0.0
2.24611,0.0
2.248329,0.0
2.248538,0.0
2.250757,0.0
2.250966,0.0
2.253185,0.0
2.253394,0.0
2.255613,0.0
2.255822,0.0
2.258041,0.0
2.25825,0.0
2.260469,0.0
2.260678,0.0
2.262897,0.0
2.263106,0.0
2.265325,0.0
2.265534,0.0
2.267753,0.0
2.267962,0.0
2.270181,0.0
2.27039,0.0
2.272609,0.0
2.272818,0.0
2.275037,0.0
2.275246,0.0
2.277465,0.0
2.277674,0.0
2.279893,0.0
2.280102,0.0
2.282321,0.0
2.28253,0.0
2.284749,0.0
2.284958,0.0
2.287177,0.0
2.287386,0.0
2.289605,0.0
2.289814,0.0
2.292033,0.0
2.292242,0.0
2.294461,0.0
2.29467,0.0
2.296889,0.0
2.297098,0.0
2.299317,0.0
2.299526,0.0
2.301745,0.0
2.301954,0.0
2.304173,0.0
2.304382,0.0
2.306601,0.0
2.30681,0.0
2.309029,0.0
2.309238,0.0
2.311457,0.0
2.311666,0.0
2.313885,0.0
2.314094,0.0
2.316313,0.0
2.316522,0.0
2.318741,0.0
2.31895,0.0
2.321169,0.0
2.321378,0.0
2.323597,0.0
2.323806,0.0
2.326025,0.0
2.326234,0.0
2.328453,0.0
2.328662,0.0
2.330881,0.0
2.33109,0.0
2.333309,0.0
2.333518,0.0
2.335737,0.0
2.335946,0.0
2.338165,0.0
2.338374,0.0
2.340593,0.0
2.340802,0.0
2.343021,0.0
2.34323,0.0
2.345449,0.0
2.345658,0.0
2.347877,0.0
2.348086,0.0
2.350305,0.0
2.350514,0.0
2.352733,0.0
2.352942,0.0
2.355161,0.0
2.35537,0.0
2.357589,0.0
2.357798,0.0
2.360017,0.0
2.360226,0.0
2.362445,0.0
2.362654,0.0
2.364873,0.0
2.365082,0.0
2.367301,0.0
2.36751,0.0
2.369729,0.0
2.369938,0.0
2.372157,0.0
2.372366,0.0
2.374585,0.0
2.374794,0.0
2.377013,0.0
2.377222,0.0
2.379441,0.0
2.37965,0.0
2.381869,0.0
2.382078,0.0
2.384297,0.0
2.384506,0.0
2.386725,0.0
2.386934,0.0
2.389153,0.0
2.389362,0.0
2.391581,0.0
2.39179,0.0
2.394009,0.0
2.394218,0.0
2.396437,0.0
2.396646,0.0
2.398865,0.0
2.399074,0.0
2.401293,0.0
2.401502,0.0
2.403721,0.0
2.40393,0.0
2.406149,0.0
2.406358,0.0
2.408577,0.0
2.408786,0.0
2.411005,0.0
2.411214,0.0
2.413433,0.0
2.413642,0.0
2.415861,0.0
2.41607,0.0
2.418289,0.0
2.418498,0.0
2.420717,0.0
2.420926,0.0
2.423145,0.0
2.423354,0.0
2.425573,0.0
2.425782,0.0
2.428001,0.0
2.42821,0.0
2.430429,0.0
2.430638,0.0
2.432857,0.0
2.433066,0.0
2.435285,0.0
2.435494,0.0
2.437713,0.0
2.437922,0.0
2.440141,0.0
2.44035,0.0
2.442569,0.0
2.442778,0.0
2.444997,0.0
2.445206,0.0
2.447425,0.0
2.447634,0.0
2.449853,0.0
2.450062,0.0
2.452281,0.0
2.45249,0.0
2.454709,0.0
2.454918,0.0
2.457137,0.0
2.457346,0.0
2.459565,0.0
2.459774,0.0
2.461993,0.0
2.462202,0.0
2.464421,0.0
2.46463,0.0
2.466849,0.0
2.467058,0.0
2.469277,0.0
2.469486,0.0
2.471705,0.0
2.471914,0.0
2.474133,0.0
2.474342,0.0
2.476561,0.0
2.47677,0.0
2.478989,0.0
2.479198,0.0
2.481417,0.0
2.481626,0.0
2.483845,0.0
2.484054,0.0
2.486273,0.0
2.486482,0.0
2.488701,0.0
2.48891,0.0
2.491129,0.0
2.491338,0.0
2.493557,0.0
2.493766,0.0
2.495985,0.0
2.496194,0.0
2.498413,0.0
2.498622,0.0
2.500841,0.0
2.50105,0.0
2.503269,0.0
2.503478,0.0
2.505697,0.0
2.505906,0.0
2.508125,0.0
2.508334,0.0
2.510553,0.0
2.510762,0.0
2.512981,0.0
2.51319,0.0
2.515409,0.0
2.515618,0.0
2.517837,0.0
2.518046,0.0
2.520265,0.0
2.520474,0.0
2.522693,0.0
2.522902,0.0
2.525121,0.0
2.52533,0.0
2.527549,0.0
2.527758,0.0
2.529977,0.0
2.530186,0.0
2.532405,0.0
2.532614,0.0
2.534833,0.0
2.535042,0.0
2.537261,0.0
2.53747,0.0
2.539689,0.0
2.539898,0.0
2.542117,0.0
2.542326,0.0
2.544545,0.0
2.544754,0.0
2.546973,0.0
2.547182,0.0
2.549401,0.0
2.54961,0.0
2.551829,0.0
2.552038,0.0
2.554257,0.0
2.554466,0.0
2.556685,0.0
2.556894,0.0
2.559113,0.0
2.559322,0.0
2.561541,0.0
2.56175,0.0
2.563969,0.0
2.564178,0.0
2.566397,0.0
2.566606,0.0
2.568825,0.0
2.569034,0.0
2.571253,0.0
2.571462,0.0
2.573681,0.0
2.57389,0.0
2.576109,0.0
2.576318,0.0
2.578537,0.0
2.578746,0.0
2.580965,0.0
2.581174,0.0
2.583393,0.0
2.583602,0.0
2.585821,0.0
2.58603,0.0
2.588249,0.0
2.588458,0.0
2.590677,0.0
2.590886,0.0
2.593105,0.0
2.593314,0.0
2.595533,0.0
2.595742,0.0
2.597961,0.0
2.59817,0.0
2.600389,0.0
2.600598,0.0
2.602817,0.0
2.603026,0.0
2.605245,0.0
2.605454,0.0
2.607673,0.0
2.607882,0.0
2.610101,0.0
2.61031,0.0
2.612529,0.0
2.612738,0.0
2.614957,0.0
2.615166,0.0
2.617385,0.0
2.617594,0.0
2.619813,0.0
2.620022,0.0
2.622241,0.0
2.62245,0.0
2.624669,0.0
2.624878,0.0
2.627097,0.0
2.627306,0.0
2.629525,0.0
2.629734,0.0
2.631953,0.0
2.632162,0.0
2.634381,0.0
2.63459,0.0
2.636809,0.0
2.637018,0.0
2.639237,0.0
2.639446,0.0
2.641665,0.0
2.641874,0.0
2.644093,0.0
2.644302,0.0
2.646521,0.0
2.64673,0.0
2.648949,0.0
2.649158,0.0
2.651377,0.0
2.651586,0.0
2.653805,0.0
2.654014,0.0
2.656233,0.0
2.656442,0.0
2.658661,0.0
2.65887,0.0
2.661089,0.0
2.661298,0.0
2.663517,0.0
2.663726,0.0
2.665945,0.0
2.666154,0.0
2.668373,0.0
2.668582,0.0
2.670801,0.0
2.67101,0.0
2.673229,0.0
2.673438,0.0
2.675657,0.0
2.675866,0.0
2.678085,0.0
2.678294,0.0
2.680513,0.0
2.680722,0.0
2.682941,0.0
2.68315,0.0
2.685369,0.0
2.685578,0.0
2.687797,0.0
2.688006,0.0
2.690225,0.0
2.690434,0.0
2.692653,0.0
2.692862,0.0
2.695081,0.0
2.69529,0.0
2.697509,0.0
2.697718,0.0
2.699937,0.0
2.700146,0.0
2.702365,0.0
2.702574,0.0
2.704793,0.0
2.705002,0.0
2.707221,0.0
2.70743,0.0
2.709649,0.0
2.709858,0.0
2.712077,0.0
2.712286,0.0
2.714505,0.0
2.714714,0.0
2.716933,0.0
2.717142,0.0
2.719361,0.0
2.71957,0.0
2.721789,0.0
2.721998,0.0
2.724217,0.0
2.724426,0.0
2.726645,0.0
2.726854,0.0
2.729073,0.0
2.729282,0.0
2.731501,0.0
2.73171,0.0
2.733929,0.0
2.734138,0.0
2.736357,0.0
2.736566,0.0
2.738785,0.0
2.738994,0.0
2.741213,0.0
2.741422,0.0
2.743641,0.0
2.74385,0.0
2.746069,0.0
2.746278,0.0
2.748497,0.0
2.748706,0.0
2.750925,0.0
2.751134,0.0
2.753353,0.0
2.753562,0.0
