6.430222,1.0234375
6.430431,1.0234375
6.43064,3.0703125
6.430849,2.046875
6.431058,2.046875
6.431267,1.0234375
6.431476,0.0
6.431714,0.0
6.433281,0.0
6.43349,1.0234375
6.433699,0.0
6.433908,0.0
6.434117,0.0
6.434644,0.0
6.435025,0.0
6.435402,0.0
6.43645,0.0
6.436805,0.0
6.437014,0.0
6.437464,0.0
6.43834,0.0
6.438608,0.0
6.438817,0.0
6.439074,0.0
6.439283,0.0
6.439492,0.0
6.439701,0.0
6.440296,0.0
6.44193,0.0
6.442139,0.0
6.442348,1.0234375
6.442557,1.0234375
6.442766,0.0
6.44329,0.0
6.443499,1.0234375
6.443708,2.046875
6.443917,1.0234375
6.444126,0.0
6.444818,0.0
6.446329,0.0
6.446899,0.0
6.447203,0.0
6.447563,0.0
6.447772,1.0234375
6.447981,0.0
6.44819,0.0
6.448521,0.0
6.448878,0.0
6.449949,0.0
6.450158,0.0
6.450579,0.0
6.450788,1.0234375
6.450997,0.0
6.451206,1.0234375
6.451415,0.0
6.451846,0.0
6.452055,0.0
6.452327,0.0
6.453186,0.0
6.455194,0.0
6.455458,0.0
6.455798,0.0
6.456212,0.0
6.456421,1.0234375
6.45663,1.0234375
6.456839,2.046875
6.457048,1.0234375
6.457257,0.0
6.457466,0.0
6.457759,0.0
6.459228,0.0
6.459437,1.0234375
6.459646,0.0
6.459855,0.0
6.460064,0.0
6.460273,0.0
6.460582,0.0
6.460978,0.0
6.461554,0.0
6.462927,0.0
6.463425,0.0
6.464017,0.0
6.464226,0.0
6.464435,0.0
6.464781,0.0
6.46499,0.0
6.465199,0.0
6.465408,0.0
6.466042,0.0
6.466997,0.0
6.467766,0.0
6.467975,0.0
6.468184,0.0
6.468393,1.0234375
6.468602,0.0
6.468822,0.0
6.469228,0.0
6.469437,0.0
6.469646,0.0
6.469922,0.0
6.470131,0.0
6.472576,0.0
6.472924,0.0
6.473133,0.0
6.47335,0.0
6.473573,0.0
6.473858,0.0
6.474067,0.0
6.474624,0.0
6.475905,0.0
6.476235,0.0
6.476444,0.0
6.476653,1.0234375
6.476862,2.046875
6.477071,2.046875
6.47728,1.0234375
6.477489,0.0
6.477698,0.0
6.477907,0.0
6.47828,0.0
6.478489,0.0
6.481135,0.0
6.481583,0.0
6.481792,0.0
6.482001,0.0
6.48221,0.0
6.482419,0.0
6.482628,1.0234375
6.482837,0.0
6.483206,0.0
6.483415,0.0
6.484734,0.0
6.484943,0.0
6.485175,0.0
6.485384,0.0
6.485593,1.0234375
6.485802,0.0
6.4865,0.0
6.486709,1.0234375
6.486918,0.0
6.487127,0.0
6.488883,0.0
6.489694,0.0
6.490045,0.0
6.490254,0.0
6.490488,0.0
6.490697,0.0
6.490906,0.0
6.491211,0.0
6.49142,0.0
6.491788,0.0
6.492956,0.0
6.493302,0.0
6.493824,0.0
6.494033,0.0
6.494242,0.0
6.494711,0.0
6.495026,0.0
6.495235,0.0
6.495444,1.0234375
6.495653,1.0234375
6.495862,0.0
6.4967,0.0
6.498253,0.0
6.498773,0.0
6.499057,0.0
6.499427,0.0
6.499636,0.0
6.499845,0.0
6.500153,0.0
6.50037,0.0
6.501178,0.0
6.501814,0.0
6.502023,0.0
6.502473,0.0
6.502682,1.0234375
6.502891,0.0
6.503355,0.0
6.503564,0.0
6.503812,0.0
6.504021,0.0
6.50423,0.0
6.504439,0.0
6.506812,0.0
6.507368,0.0
6.507626,0.0
6.508045,0.0
6.50835,0.0
6.508559,1.0234375
6.508768,0.0
6.508977,1.0234375
6.509186,0.0
6.5094,0.0
6.51001,0.0
6.510326,0.0
6.511122,0.0
6.511331,1.0234375
6.51154,0.0
6.511762,0.0
6.512458,0.0
6.512884,0.0
6.513093,0.0
6.513302,0.0
6.514839,0.0
6.515371,0.0
6.515963,0.0
6.516195,0.0
6.516663,0.0
6.516872,0.0
6.517081,0.0
6.51729,0.0
6.517534,0.0
6.517743,1.0234375
6.517952,0.0
6.518838,0.0
6.519771,0.0
6.51998,1.0234375
6.520189,1.0234375
6.520398,0.0
6.521104,0.0
6.521328,0.0
6.521537,0.0
6.521856,0.0
6.522425,0.0
6.52332,0.0
6.52393,0.0
6.524558,0.0
6.524767,0.0
6.525281,0.0
6.525687,0.0
6.525896,0.0
6.526114,0.0
6.526323,0.0
6.526532,0.0
6.52735,0.0
6.527817,0.0
6.528386,0.0
6.528595,2.046875
6.528804,1.0234375
6.529013,0.0
6.52975,0.0
6.529975,0.0
6.530186,0.0
6.530695,0.0
6.531663,0.0
6.532489,0.0
6.533153,0.0
6.533362,0.0
6.533899,0.0
6.534108,0.0
6.534317,1.0234375
6.534526,0.0
6.534735,0.0
6.534979,0.0
6.535213,0.0
6.535862,0.0
6.53663,0.0
6.536866,0.0
6.537075,1.0234375
6.537284,1.0234375
6.537493,0.0
6.538396,0.0
6.538837,0.0
6.539534,0.0
6.540795,0.0
6.541004,0.0
6.541213,0.0
6.541748,0.0
6.541957,0.0
6.542288,0.0
6.542517,0.0
6.542925,0.0
6.54328,0.0
6.543489,0.0
6.543844,0.0
6.544053,0.0
6.544374,0.0
6.545234,0.0
6.545556,0.0
6.545765,0.0
6.545974,0.0
6.547042,0.0
6.547284,0.0
6.547493,0.0
6.548373,0.0
6.549607,0.0
6.54994,0.0
6.550149,0.0
6.550358,0.0
6.550567,1.0234375
6.550776,0.0
6.551135,0.0
6.551544,0.0
6.551862,0.0
6.552709,0.0
6.552918,1.0234375
6.553127,0.0
6.553602,0.0
6.553811,0.0
6.554141,0.0
6.554367,0.0
6.554576,0.0
6.555688,0.0
6.556139,0.0
6.556595,0.0
6.557212,0.0
6.558166,0.0
6.558732,0.0
6.558941,0.0
6.55915,0.0
6.559377,0.0
6.559753,0.0
6.560163,0.0
6.560372,0.0
6.560581,0.0
6.561398,0.0
6.561607,1.0234375
6.561816,0.0
6.562025,0.0
6.562726,0.0
6.563016,0.0
6.563225,0.0
6.563434,0.0
6.564334,0.0
6.56479,0.0
6.566051,0.0
6.566725,0.0
6.566934,0.0
6.567143,0.0
6.567533,0.0
6.567742,0.0
6.568371,0.0
6.568615,0.0
6.568824,0.0
6.569033,0.0
6.569905,0.0
6.570114,0.0
6.570323,0.0
6.570532,1.0234375
6.570741,0.0
6.571311,0.0
6.571665,0.0
6.571874,0.0
6.57298,0.0
6.57324,0.0
6.573449,0.0
6.57489,0.0
6.575176,0.0
6.575385,0.0
6.576128,0.0
6.576337,0.0
6.57656,0.0
6.576989,0.0
6.577401,0.0
6.57761,0.0
6.577853,0.0
6.578422,0.0
6.578706,0.0
6.579038,0.0
6.579304,0.0
6.579729,0.0
6.579938,0.0
6.580314,0.0
6.580523,0.0
6.581626,0.0
6.582092,0.0
6.583215,0.0
6.583424,0.0
6.583729,0.0
6.583938,0.0
6.584723,0.0
6.584932,0.0
6.585607,0.0
6.58602,0.0
6.586229,1.0234375
6.586438,0.0
6.586934,0.0
6.587143,1.0234375
6.587352,0.0
6.587803,0.0
6.588169,0.0
6.588481,0.0
6.588963,0.0
6.589172,0.0
6.58987,0.0
6.590272,0.0
6.590743,0.0
6.59162,0.0
6.592402,0.0
6.592611,0.0
6.59282,0.0
6.593316,0.0
6.593525,0.0
6.594225,0.0
6.594639,0.0
6.594848,0.0
6.595442,0.0
6.595651,0.0
6.596329,0.0
6.596538,0.0
6.596747,0.0
6.597034,0.0
6.597243,0.0
6.597612,0.0
6.597821,0.0
6.598918,0.0
6.599196,0.0
6.599405,0.0
6.599842,0.0
6.600961,0.0
6.601407,0.0
6.601885,0.0
6.602094,0.0
6.602843,0.0
6.60318,0.0
6.603389,1.0234375
6.603598,0.0
6.60381,0.0
6.604019,0.0
6.605333,0.0
6.605567,0.0
6.605776,1.0234375
6.605985,1.0234375
6.606194,0.0
6.606403,1.0234375
6.606612,0.0
6.607564,0.0
6.608045,0.0
6.608254,0.0
6.60952,0.0
6.609835,0.0
6.610246,0.0
6.610455,0.0
6.610664,0.0
6.611461,0.0
6.611877,0.0
6.612086,0.0
6.612295,1.0234375
6.612504,1.0234375
6.612713,0.0
6.614098,0.0
6.614307,0.0
6.614764,0.0
6.614973,1.0234375
6.615182,1.0234375
6.615391,0.0
6.61621,0.0
6.616419,0.0
6.616628,0.0
6.616837,0.0
6.618079,0.0
6.618663,0.0
6.619023,0.0
6.619232,1.0234375
6.619441,0.0
6.620079,0.0
6.620496,0.0
6.620705,1.0234375
6.620914,0.0
6.621123,0.0
6.622821,0.0
6.62303,0.0
6.623239,0.0
6.623559,0.0
6.623768,1.0234375
6.623977,0.0
6.624186,0.0
6.624508,0.0
6.624856,0.0
6.625152,0.0
6.625361,0.0
6.626638,0.0
6.627592,0.0
6.627801,0.0
6.62801,0.0
6.628697,0.0
6.628914,0.0
6.629123,1.0234375
6.629332,0.0
6.629541,0.0
6.6298,0.0
6.631406,0.0
6.631628,0.0
6.631837,0.0
6.632208,0.0
6.632417,0.0
6.632626,0.0
6.632835,0.0
6.633281,0.0
6.633502,0.0
6.633998,0.0
6.635197,0.0
6.636161,0.0
6.63637,0.0
6.636579,0.0
6.636788,0.0
6.637282,0.0
6.637491,0.0
6.6377,0.0
6.637909,0.0
6.638118,0.0
6.638327,0.0
6.639991,0.0
6.640393,0.0
6.640857,0.0
6.641066,1.0234375
6.641275,0.0
6.641484,0.0
6.642148,0.0
6.642519,0.0
6.642728,0.0
6.64311,0.0
6.643756,0.0
6.644619,0.0
6.644828,0.0
6.645037,0.0
6.645602,0.0
6.645811,0.0
6.64602,0.0
6.646264,0.0
6.646473,0.0
6.646682,0.0
6.648576,0.0
6.649158,0.0
6.649367,0.0
6.649576,0.0
6.649785,1.0234375
6.649994,0.0
6.650224,0.0
6.650794,0.0
6.651108,0.0
6.651317,0.0
6.651757,0.0
6.652315,0.0
6.653299,0.0
6.653508,0.0
6.654018,0.0
6.654441,0.0
6.65465,0.0
6.654859,0.0
6.655068,1.0234375
6.655277,0.0
6.65642,0.0
6.657161,0.0
6.657396,0.0
6.657605,0.0
6.657923,0.0
6.658155,0.0
6.658364,0.0
6.659089,0.0
6.65944,0.0
6.659951,0.0
6.660874,0.0
6.661083,0.0
6.661868,0.0
6.662078,0.0
6.662386,0.0
6.663075,0.0
6.663284,1.0234375
6.663493,1.0234375
6.663702,2.046875
6.663911,1.0234375
6.66412,1.0234375
6.664329,0.0
6.665618,0.0
6.665827,0.0
6.666688,0.0
6.666897,1.0234375
6.667106,0.0
6.667954,0.0
6.668163,0.0
6.668602,0.0
6.669433,0.0
6.66973,0.0
6.670233,0.0
6.670442,0.0
6.670651,0.0
6.67086,1.0234375
6.671069,0.0
6.671787,0.0
6.67201,0.0
6.672219,2.046875
6.672428,1.0234375
6.672637,0.0
6.67384,0.0
6.674331,0.0
6.675453,0.0
6.675662,1.0234375
6.675871,0.0
6.676385,0.0
6.676732,0.0
6.676941,0.0
6.67715,0.0
6.677359,0.0
6.677992,0.0
6.679006,0.0
6.679215,0.0
6.679424,0.0
6.679633,0.0
6.680405,0.0
6.680614,1.0234375
6.680823,0.0
6.681032,1.0234375
6.681241,0.0
6.682062,0.0
6.682916,0.0
6.683125,0.0
6.683553,0.0
6.684102,0.0
6.684311,1.0234375
6.68452,0.0
6.685378,0.0
6.685684,0.0
6.685904,0.0
6.686551,0.0
6.68749,0.0
6.687699,0.0
6.687908,0.0
6.688709,0.0
6.689023,0.0
6.689232,1.0234375
6.689441,0.0
6.68965,0.0
6.689859,1.0234375
6.690068,1.0234375
6.690277,0.0
6.690486,0.0
6.691501,0.0
6.692751,0.0
6.69296,0.0
6.693169,0.0
6.694024,0.0
6.694549,0.0
6.694758,0.0
6.69511,0.0
6.695858,0.0
6.696144,0.0
6.696353,0.0
6.696562,1.0234375
6.696771,0.0
6.69759,0.0
6.697799,1.0234375
6.698008,1.0234375
6.698217,1.0234375
6.698426,0.0
6.698635,0.0
6.698844,0.0
6.700086,0.0
6.7014,0.0
6.701609,0.0
6.701818,0.0
6.70267,0.0
6.703005,0.0
6.703214,1.0234375
6.703423,1.0234375
6.703632,0.0
6.703841,0.0
6.704226,0.0
6.704713,0.0
6.705053,0.0
6.706102,0.0
6.706311,0.0
6.70652,0.0
6.706729,1.0234375
6.706938,0.0
6.707185,0.0
6.707475,0.0
6.708671,0.0
6.709509,0.0
6.709718,0.0
6.710049,0.0
6.710258,0.0
6.710513,0.0
6.711316,0.0
6.711857,0.0
6.712228,0.0
6.712437,0.0
6.712646,0.0
6.713282,0.0
6.713648,0.0
6.714614,0.0
6.714877,0.0
6.715086,1.0234375
6.715295,0.0
6.715504,0.0
6.715998,0.0
6.716314,0.0
6.716523,1.0234375
6.716732,0.0
6.717256,0.0
6.718698,0.0
6.718907,0.0
6.719278,0.0
6.719962,0.0
6.720508,0.0
6.720787,0.0
6.720996,0.0
6.721205,0.0
6.721851,0.0
6.722243,0.0
6.722487,0.0
6.72297,0.0
6.723179,1.0234375
6.723388,0.0
6.723597,1.0234375
6.723806,0.0
6.724015,0.0
6.725153,0.0
6.725661,0.0
6.72587,0.0
6.727347,0.0
6.727556,0.0
6.728043,0.0
6.728608,0.0
6.728976,0.0
6.729185,0.0
6.729394,1.0234375
6.729603,0.0
6.729812,0.0
6.730021,0.0
6.73042,0.0
6.730838,0.0
6.731394,0.0
6.731638,0.0
6.732084,0.0
6.732293,0.0
6.732543,0.0
6.733992,0.0
6.734426,0.0
6.734899,0.0
6.735465,0.0
6.735996,0.0
6.736205,0.0
6.736414,0.0
6.736808,0.0
6.737254,0.0
6.737698,0.0
6.737907,1.0234375
6.738116,0.0
6.738874,0.0
6.739083,0.0
6.739433,0.0
6.739642,0.0
6.74015,0.0
6.740666,0.0
6.740875,0.0
6.741162,0.0
6.741954,0.0
6.742831,0.0
6.74304,1.0234375
6.743249,0.0
6.744137,0.0
6.744645,0.0
6.744854,0.0
6.745573,0.0
6.7459,0.0
6.746109,0.0
6.746461,0.0
6.74667,0.0
6.747558,0.0
6.747767,0.0
6.747976,0.0
6.748185,0.0
6.748443,0.0
6.748662,0.0
6.749248,0.0
6.749457,0.0
6.749666,0.0
6.749875,0.0
6.751596,0.0
6.751805,0.0
6.753294,0.0
6.753503,1.0234375
6.753712,0.0
6.754338,0.0
6.754547,1.0234375
6.754756,0.0
6.754965,0.0
6.755174,1.0234375
6.755383,0.0
6.75606,0.0
6.756269,1.0234375
6.756478,0.0
6.756687,1.0234375
6.756896,0.0
6.757174,0.0
6.75783,0.0
6.758039,0.0
6.7584,0.0
6.760181,0.0
6.760509,0.0
6.761421,0.0
6.761943,0.0
6.762152,0.0
6.762613,0.0
6.762822,0.0
6.763031,0.0
6.76324,1.0234375
6.763449,0.0
6.763658,0.0
6.763867,0.0
6.764282,0.0
6.764696,0.0
6.765218,0.0
6.765469,0.0
6.765686,0.0
6.766412,0.0
6.766621,0.0
6.767019,0.0
6.76791,0.0
6.768766,0.0
6.769348,0.0
6.769557,0.0
6.770592,0.0
6.770801,0.0
6.77117,0.0
6.771838,0.0
6.772047,1.0234375
6.772256,1.0234375
6.772465,1.0234375
6.772674,1.0234375
6.772883,0.0
6.773265,0.0
6.773813,0.0
6.774198,0.0
6.774407,1.0234375
6.774616,0.0
6.774994,0.0
6.775203,0.0
6.775638,0.0
6.77621,0.0
6.777351,0.0
6.778187,0.0
6.779241,0.0
6.77945,0.0
6.779659,0.0
6.780484,0.0
6.780693,0.0
6.780902,2.046875
6.781111,3.0703125
6.78132,2.046875
6.781529,1.0234375
6.781738,0.0
6.781947,0.0
6.782408,0.0
6.78271,0.0
6.782919,0.0
6.783199,0.0
6.783576,0.0
6.783821,0.0
6.784257,0.0
6.785936,0.0
6.787026,0.0
6.787377,0.0
6.78789,0.0
6.788099,1.0234375
6.788308,0.0
6.788948,0.0
6.789157,0.0
6.789366,0.0
6.789575,1.0234375
6.789784,1.0234375
6.789993,0.0
6.790327,0.0
6.790536,0.0
6.791003,0.0
6.791222,0.0
6.792064,0.0
6.792273,0.0
6.792482,0.0
6.792876,0.0
6.793866,0.0
6.794521,0.0
6.795865,0.0
6.796175,0.0
6.796384,0.0
6.796593,1.0234375
6.796802,0.0
6.79717,0.0
6.797776,0.0
6.797985,0.0
6.798194,0.0
6.798403,0.0
6.798972,0.0
6.799565,0.0
6.799774,1.0234375
6.799983,0.0
6.800355,0.0
6.80074,0.0
6.800949,0.0
6.801158,0.0
6.801495,0.0
6.80283,0.0
6.803106,0.0
6.804642,0.0
6.804851,0.0
6.805188,0.0
6.805397,0.0
6.805606,0.0
6.806377,0.0
6.806586,0.0
6.806844,0.0
6.807053,1.0234375
6.807262,0.0
6.807541,0.0
6.808193,0.0
6.808402,0.0
6.808803,0.0
6.809322,0.0
6.809531,0.0
6.80974,0.0
6.809949,0.0
6.810158,0.0
6.811691,0.0
6.81301,0.0
6.813333,0.0
6.813543,0.0
6.813752,0.0
6.813961,1.0234375
6.81417,0.0
6.814936,0.0
6.815145,0.0
6.815669,0.0
6.815878,0.0
6.81611,0.0
6.816319,0.0
6.816758,0.0
6.816967,0.0
6.817904,0.0
6.818113,0.0
6.818322,0.0
6.818659,0.0
6.818868,0.0
6.819822,0.0
6.820276,0.0
6.821378,0.0
6.821956,0.0
6.822382,0.0
6.822591,1.0234375
6.8228,1.0234375
6.823009,0.0
6.823495,0.0
6.823714,0.0
6.82432,0.0
6.824529,0.0
6.824738,0.0
6.82527,0.0
6.825479,0.0
6.826311,0.0
6.82652,0.0
6.826911,0.0
6.827279,0.0
6.827488,0.0
6.827697,0.0
6.828861,0.0
6.82945,0.0
6.829746,0.0
6.830218,0.0
6.831135,0.0
6.831344,1.0234375
6.831553,0.0
6.832054,0.0
6.83236,0.0
6.8328,0.0
6.833009,0.0
6.833223,0.0
6.833432,0.0
6.833782,0.0
6.833991,0.0
6.835068,0.0
6.835529,0.0
6.835971,0.0
6.83618,0.0
6.836389,0.0
6.836598,0.0
6.837446,0.0
6.838114,0.0
6.83848,0.0
6.839289,0.0
6.839784,0.0
6.839993,0.0
6.840202,0.0
6.840613,0.0
6.841006,0.0
6.841622,0.0
6.841831,0.0
6.84204,0.0
6.842294,0.0
6.842573,0.0
6.842782,0.0
6.84365,0.0
6.844147,0.0
6.84459,0.0
6.845254,0.0
6.845755,0.0
6.845964,0.0
6.846173,0.0
6.846482,0.0
6.846742,0.0
6.848433,0.0
6.848642,0.0
6.848899,0.0
6.849172,0.0
6.849415,0.0
6.849652,0.0
6.850273,0.0
6.850482,0.0
6.850753,0.0
6.850962,0.0
6.851171,0.0
6.852232,0.0
6.852441,0.0
6.852765,0.0
6.853209,0.0
6.854119,0.0
6.854616,0.0
6.85485,0.0
6.855059,1.0234375
6.855268,0.0
6.85607,0.0
6.857082,0.0
6.857291,0.0
6.857731,0.0
6.85794,0.0
6.858298,0.0
6.858756,0.0
6.858965,1.0234375
6.859174,0.0
6.859383,0.0
6.859592,0.0
6.859801,0.0
6.860814,0.0
6.861383,0.0
6.861828,0.0
6.862725,0.0
6.862984,0.0
6.863201,0.0
6.86341,1.0234375
6.863619,0.0
6.864231,0.0
6.865245,0.0
6.86573,0.0
6.865939,0.0
6.86629,0.0
6.866577,0.0
6.866944,0.0
6.867524,0.0
6.867733,0.0
6.867942,0.0
6.868283,0.0
6.868492,0.0
6.86938,0.0
6.869589,0.0
6.870001,0.0
6.870447,0.0
6.871528,0.0
6.871737,1.0234375
6.871946,2.046875
6.872155,1.0234375
6.872364,0.0
6.873469,0.0
6.874376,0.0
6.874585,0.0
6.874849,0.0
6.875416,0.0
6.875625,0.0
6.876035,0.0
6.876244,1.0234375
6.876453,1.0234375
6.876662,0.0
6.876953,0.0
6.877162,0.0
6.877978,0.0
6.878223,0.0
6.878619,0.0
6.879066,0.0
6.87979,0.0
6.879999,0.0
6.880371,0.0
6.880714,0.0
6.88269,0.0
6.882899,0.0
6.883108,1.0234375
6.883317,0.0
6.883526,0.0
6.884236,0.0
6.884445,0.0
6.884662,0.0
6.884871,1.0234375
6.88508,1.0234375
6.885289,0.0
6.885548,0.0
6.885813,0.0
6.88656,0.0
6.887237,0.0
6.887685,0.0
6.888052,0.0
6.888322,0.0
6.888956,0.0
6.889345,0.0
6.889579,0.0
6.891201,0.0
6.891668,0.0
6.891877,0.0
6.892086,1.0234375
6.892295,0.0
6.892882,0.0
6.893094,0.0
6.893303,0.0
6.893512,0.0
6.893721,0.0
6.894143,0.0
6.894578,0.0
6.895142,0.0
6.895855,0.0
6.896064,0.0
6.896304,0.0
6.896513,0.0
6.896722,0.0
6.897541,0.0
6.89775,0.0
6.898444,0.0
6.900314,0.0
6.900523,0.0
6.900732,0.0
6.901183,0.0
6.901528,0.0
6.9018,0.0
6.902009,1.0234375
6.902218,1.0234375
6.902427,0.0
6.902655,0.0
6.902864,0.0
6.903343,0.0
6.903724,0.0
6.904179,0.0
6.904473,0.0
6.904682,0.0
6.904923,0.0
6.905132,0.0
6.906126,0.0
6.907309,0.0
6.90896,0.0
6.909169,1.0234375
6.909378,1.0234375
6.909587,0.0
6.910174,0.0
6.910383,0.0
6.910592,1.0234375
6.910801,2.046875
6.91101,2.046875
6.911219,1.0234375
6.911428,1.0234375
6.911637,0.0
6.912108,0.0
6.912317,0.0
6.912838,0.0
6.913091,0.0
6.913426,0.0
6.913635,0.0
6.914711,0.0
6.915965,0.0
6.916174,0.0
6.917157,0.0
6.917606,0.0
6.917815,1.0234375
6.918024,0.0
6.91882,0.0
6.919029,1.0234375
6.919238,0.0
6.919481,0.0
6.91969,1.0234375
6.919899,0.0
6.920108,0.0
6.920873,0.0
6.921082,0.0
6.921291,0.0
6.921709,0.0
6.921918,0.0
6.922161,0.0
6.92262,0.0
6.923296,0.0
6.923646,0.0
6.925039,0.0
6.926203,0.0
6.926412,1.0234375
6.926621,0.0
6.927414,0.0
6.927623,1.0234375
6.927832,0.0
6.928132,0.0
6.92845,0.0
6.928659,0.0
6.928897,0.0
6.929275,0.0
6.929484,1.0234375
6.929693,1.0234375
6.929902,0.0
6.930135,0.0
6.930344,1.0234375
6.930553,0.0
6.93078,0.0
6.931881,0.0
6.933904,0.0
6.934762,0.0
6.934971,1.0234375
6.93518,0.0
6.935926,0.0
6.936135,2.046875
6.936344,1.0234375
6.936553,0.0
6.936762,0.0
6.936971,0.0
6.93718,0.0
6.937389,0.0
6.937624,0.0
6.938052,0.0
6.938261,0.0
6.93847,0.0
6.938679,0.0
6.938945,0.0
6.939399,0.0
6.940466,0.0
6.942585,0.0
6.942794,0.0
6.943113,0.0
6.943322,0.0
6.943544,0.0
6.943753,0.0
6.944438,0.0
6.944647,0.0
6.944856,0.0
6.945434,0.0
6.945713,0.0
6.945922,0.0
6.946131,0.0
6.946634,0.0
6.946898,0.0
6.947168,0.0
6.947377,0.0
6.947586,0.0
6.948018,0.0
6.949051,0.0
6.94926,0.0
6.949602,0.0
6.951634,0.0
6.95188,0.0
6.95219,0.0
6.952399,0.0
6.95295,0.0
6.953214,0.0
6.953423,0.0
6.954085,0.0
6.954294,0.0
6.954503,0.0
6.954967,0.0
6.955216,0.0
6.955425,0.0
6.955895,0.0
6.956104,1.0234375
6.956313,1.0234375
6.956522,0.0
6.956731,1.0234375
6.95694,0.0
6.957636,0.0
6.960439,0.0
6.960648,0.0
6.960857,0.0
6.961066,0.0
6.961462,0.0
6.961783,0.0
6.96205,0.0
6.96241,0.0
6.962619,1.0234375
6.962828,1.0234375
6.963037,1.0234375
6.963246,0.0
6.963634,0.0
6.963843,1.0234375
6.964052,0.0
6.964698,0.0
6.964907,0.0
6.965256,0.0
6.965849,0.0
6.966221,0.0
6.968998,0.0
6.969207,1.0234375
6.969416,1.0234375
6.969625,2.046875
6.969834,1.0234375
6.970043,1.0234375
6.970252,0.0
6.970461,0.0
6.970672,0.0
6.970881,0.0
6.971387,0.0
6.971596,0.0
6.972002,0.0
6.97238,0.0
6.972645,0.0
6.973384,0.0
6.973593,2.046875
6.973802,1.0234375
6.974011,1.0234375
6.97422,1.0234375
6.974429,1.0234375
6.974638,0.0
6.974847,1.0234375
6.975056,1.0234375
6.975265,1.0234375
6.975474,1.0234375
6.975683,0.0
6.976086,0.0
6.976295,0.0
6.977061,0.0
6.977378,0.0
6.977587,0.0
6.977796,0.0
6.978005,0.0
6.978214,1.0234375
6.978423,1.0234375
6.978632,1.0234375
6.978841,0.0
6.97905,2.046875
6.979259,1.0234375
6.979468,1.0234375
6.979677,1.0234375
6.979886,1.0234375
6.980095,1.0234375
6.980304,0.0
6.980513,0.0
6.980785,0.0
6.980994,0.0
6.981742,0.0
6.982014,0.0
6.982223,0.0
6.982432,1.0234375
6.982641,0.0
6.98285,0.0
6.983059,1.0234375
6.983268,1.0234375
6.983477,0.0
6.983686,1.0234375
6.983895,0.0
6.984104,0.0
6.984313,0.0
6.984522,1.0234375
6.984731,0.0
6.98494,0.0
6.985484,0.0
6.985693,0.0
6.986329,0.0
6.986538,0.0
6.986747,0.0
6.986956,1.0234375
6.987165,0.0
6.987374,0.0
6.987583,0.0
6.987792,1.0234375
6.988001,1.0234375
6.98821,0.0
6.988419,1.0234375
6.988628,0.0
6.988837,1.0234375
6.989046,1.0234375
6.989255,1.0234375
6.989464,0.0
6.989673,0.0
6.990183,0.0
6.990392,0.0
6.990644,0.0
6.99094,0.0
6.991149,0.0
6.991577,0.0
6.991786,0.0
6.992161,0.0
6.99237,0.0
6.992579,0.0
6.992788,0.0
6.992997,0.0
6.993206,0.0
6.993415,0.0
6.993624,1.0234375
6.993833,1.0234375
6.994042,0.0
6.994251,0.0
6.994882,0.0
6.995091,1.0234375
6.9953,1.0234375
6.995509,1.0234375
6.995718,0.0
6.995927,0.0
6.99631,0.0
6.996519,0.0
6.996847,0.0
6.997078,0.0
6.997287,1.0234375
6.997496,1.0234375
6.997705,1.0234375
6.997914,1.0234375
6.998123,1.0234375
6.998332,1.0234375
6.998541,1.0234375
6.99875,0.0
6.998959,0.0
6.999274,0.0
6.999566,0.0
6.999775,1.0234375
6.999984,0.0
7.000466,0.0
7.001002,0.0
7.001211,0.0
7.001533,0.0
7.001801,0.0
7.00201,1.0234375
7.002219,0.0
7.002428,0.0
7.002637,0.0
7.002846,1.0234375
7.003055,1.0234375
7.003264,1.0234375
7.003473,0.0
7.003682,1.0234375
7.003891,1.0234375
7.0041,1.0234375
7.004309,2.046875
7.004518,1.0234375
7.004727,0.0
7.005147,0.0
7.005474,0.0
7.005691,0.0
7.0059,0.0
7.006219,0.0
7.006524,0.0
7.006733,1.0234375
7.006942,0.0
7.007151,1.0234375
7.00736,0.0
7.007569,0.0
7.007778,0.0
7.007987,1.0234375
7.008196,0.0
7.008405,1.0234375
7.008614,0.0
7.008922,0.0
7.009131,0.0
7.009828,0.0
7.01038,0.0
7.010589,0.0
7.010905,0.0
7.011247,0.0
7.011456,1.0234375
7.011665,0.0
7.011874,1.0234375
7.012083,2.046875
7.012292,3.0703125
7.012501,3.0703125
7.01271,4.09375
7.012919,3.0703125
7.013128,3.0703125
7.013337,2.046875
7.013546,1.0234375
7.013755,2.046875
7.013964,2.046875
7.014173,1.0234375
7.014382,0.0
7.014591,0.0
7.015069,0.0
7.015278,0.0
7.015591,0.0
7.01597,0.0
7.016179,1.0234375
7.016388,0.0
7.016597,2.046875
7.016806,1.0234375
7.017015,1.0234375
7.017224,3.0703125
7.017433,2.046875
7.017642,1.0234375
7.017851,1.0234375
7.01806,0.0
7.018278,0.0
7.018487,0.0
7.01919,0.0
7.019758,0.0
7.019975,0.0
7.020244,0.0
7.020453,0.0
7.020693,0.0
7.020902,2.046875
7.021111,1.0234375
7.02132,3.0703125
7.021529,4.09375
7.021738,4.09375
7.021947,4.09375
7.022156,3.0703125
7.022365,3.0703125
7.022574,3.0703125
7.022783,2.046875
7.022992,2.046875
7.023201,2.046875
7.02341,1.0234375
7.023619,0.0
