17.703356,2.046875
17.703565,1.0234375
17.703774,0.0
17.703983,1.0234375
17.704192,2.046875
17.704401,1.0234375
17.70461,1.0234375
17.704819,1.0234375
17.705028,0.0
17.705237,1.0234375
17.705446,0.0
17.705655,1.0234375
17.705864,2.046875
17.706073,1.0234375
17.706282,1.0234375
17.706491,3.0703125
17.7067,2.046875
17.706909,2.046875
17.707118,2.046875
17.707327,1.0234375
17.707536,0.0
17.7078,0.0
17.708009,0.0
17.708218,0.0
17.708456,0.0
17.708665,1.0234375
17.708874,1.0234375
17.709083,1.0234375
17.709292,2.046875
17.709501,1.0234375
17.70971,1.0234375
17.709919,1.0234375
17.710128,0.0
17.710337,1.0234375
17.710546,2.046875
17.710755,3.0703125
17.710964,3.0703125
17.711173,2.046875
17.711382,2.046875
17.711591,1.0234375
17.7118,0.0
17.712162,0.0
17.712398,0.0
17.712615,0.0
17.71283,0.0
17.713039,0.0
17.713248,3.0703125
17.713457,2.046875
17.713666,2.046875
17.713875,2.046875
17.714084,2.046875
17.714293,2.046875
17.714502,1.0234375
17.714711,1.0234375
17.71492,3.0703125
17.715129,3.0703125
17.715338,3.0703125
17.715547,2.046875
17.715756,2.046875
17.715965,1.0234375
17.716174,0.0
17.716383,0.0
17.716996,0.0
17.717205,2.046875
17.717414,4.09375
17.717623,4.09375
17.717832,4.09375
17.718041,4.09375
17.71825,4.09375
17.718459,4.09375
17.718668,3.0703125
17.718877,3.0703125
17.719086,3.0703125
17.719295,4.09375
17.719504,4.09375
17.719713,3.0703125
17.719922,2.046875
17.720131,3.0703125
17.72034,2.046875
17.720549,2.046875
17.720758,1.0234375
17.720967,0.0
17.721176,0.0
17.721385,1.0234375
17.721594,2.046875
17.721803,2.046875
17.722012,3.0703125
17.722221,5.1171875
17.72243,4.09375
17.722639,3.0703125
17.722848,4.09375
17.723057,4.09375
17.723266,3.0703125
17.723475,2.046875
17.723684,3.0703125
17.723893,3.0703125
17.724102,2.046875
17.724311,1.0234375
17.72452,2.046875
17.724729,1.0234375
17.724938,1.0234375
17.725147,0.0
17.725356,2.046875
17.725565,1.0234375
17.725774,0.0
17.725983,0.0
17.726192,1.0234375
17.726401,3.0703125
17.72661,3.0703125
17.726819,3.0703125
17.727028,4.09375
17.727237,3.0703125
17.727446,3.0703125
17.727655,2.046875
17.727864,3.0703125
17.728073,2.046875
17.728282,1.0234375
17.728491,1.0234375
17.7287,1.0234375
17.728909,1.0234375
17.729118,1.0234375
17.729327,2.046875
17.729536,1.0234375
17.729745,0.0
17.729954,0.0
17.73019,0.0
17.730399,1.0234375
17.730608,1.0234375
17.730817,2.046875
17.731026,2.046875
17.731235,2.046875
17.731444,3.0703125
17.731653,2.046875
17.731862,1.0234375
17.732071,2.046875
17.73228,2.046875
17.732489,1.0234375
17.732698,0.0
17.732907,0.0
17.733116,1.0234375
17.733325,3.0703125
17.733534,2.046875
17.733743,1.0234375
17.733952,0.0
17.734176,0.0
17.734469,0.0
17.734678,0.0
17.734887,1.0234375
17.735096,1.0234375
17.735305,2.046875
17.735514,2.046875
17.735723,1.0234375
17.735932,2.046875
17.736141,1.0234375
17.73635,1.0234375
17.736559,2.046875
17.736768,1.0234375
17.736977,2.046875
17.737186,1.0234375
17.737395,2.046875
17.737604,2.046875
17.737813,2.046875
17.738022,1.0234375
17.738231,1.0234375
17.73844,0.0
17.738649,0.0
17.738858,0.0
17.739067,0.0
17.73931,0.0
17.739519,2.046875
17.739728,1.0234375
17.739937,0.0
17.740146,0.0
17.740439,0.0
17.740648,1.0234375
17.740857,2.046875
17.741066,3.0703125
17.741275,2.046875
17.741484,3.0703125
17.741693,2.046875
17.741902,2.046875
17.742111,1.0234375
17.74232,2.046875
17.742529,1.0234375
17.742738,1.0234375
17.742947,1.0234375
17.743156,0.0
17.74342,0.0
17.743629,0.0
17.743838,0.0
17.744047,0.0
17.744309,0.0
17.744553,0.0
17.744762,0.0
17.744971,0.0
17.74518,2.046875
17.745389,4.09375
17.745598,4.09375
17.745807,3.0703125
17.746016,2.046875
17.746225,2.046875
17.746434,2.046875
17.746643,1.0234375
17.746852,3.0703125
17.747061,2.046875
17.74727,1.0234375
17.747479,0.0
17.747688,0.0
17.747897,0.0
17.748236,0.0
17.748445,1.0234375
17.748654,0.0
17.749134,0.0
17.749343,2.046875
17.749552,4.09375
17.749761,4.09375
17.74997,4.09375
17.750179,5.1171875
17.750388,4.09375
17.750597,3.0703125
17.750806,4.09375
17.751015,4.09375
17.751224,3.0703125
17.751433,3.0703125
17.751642,2.046875
17.751851,2.046875
17.75206,1.0234375
17.752269,1.0234375
17.752478,1.0234375
17.752687,2.046875
17.752896,1.0234375
17.753105,0.0
17.753314,0.0
17.753523,2.046875
17.753732,2.046875
17.753941,2.046875
17.75415,4.09375
17.754359,3.0703125
17.754568,3.0703125
17.754777,4.09375
17.754986,3.0703125
17.755195,4.09375
17.755404,3.0703125
17.755613,2.046875
17.755822,2.046875
17.756031,2.046875
17.75624,2.046875
17.756449,1.0234375
17.756658,1.0234375
17.756867,0.0
17.757076,1.0234375
17.757285,0.0
17.757494,2.046875
17.757703,1.0234375
17.757912,1.0234375
17.758121,2.046875
17.75833,1.0234375
17.758539,1.0234375
17.758748,2.046875
17.758957,2.046875
17.759166,3.0703125
17.759375,4.09375
17.759584,3.0703125
17.759793,2.046875
17.760002,2.046875
17.760211,2.046875
17.76042,1.0234375
17.760629,1.0234375
17.760838,0.0
17.761047,0.0
17.761376,0.0
17.761585,3.0703125
17.761794,2.046875
17.762003,2.046875
17.762212,2.046875
17.762421,2.046875
17.76263,1.0234375
17.762839,1.0234375
17.763048,1.0234375
17.763257,2.046875
17.763466,1.0234375
17.763675,1.0234375
17.763884,2.046875
17.764093,4.09375
17.764302,3.0703125
17.764511,2.046875
17.76472,1.0234375
17.764929,0.0
17.765138,0.0
17.765347,0.0
17.765556,1.0234375
17.765765,2.046875
17.765974,2.046875
17.766183,2.046875
17.766392,2.046875
17.766601,1.0234375
17.76681,2.046875
17.767019,1.0234375
17.767228,0.0
17.767437,0.0
17.767646,0.0
17.767855,1.0234375
17.768064,0.0
17.768273,2.046875
17.768482,1.0234375
17.768691,2.046875
17.7689,1.0234375
17.769109,0.0
17.769503,0.0
17.769712,3.0703125
17.769921,2.046875
17.77013,3.0703125
17.770339,3.0703125
17.770548,2.046875
17.770757,3.0703125
17.770966,3.0703125
17.771175,2.046875
17.771384,1.0234375
17.771593,1.0234375
17.771802,1.0234375
17.772011,0.0
17.77222,0.0
17.772429,1.0234375
17.772638,1.0234375
17.772847,1.0234375
17.773056,0.0
17.773265,0.0
17.773474,0.0
17.773683,1.0234375
17.773892,1.0234375
17.774101,2.046875
17.77431,2.046875
17.774519,2.046875
17.774728,2.046875
17.774937,3.0703125
17.775146,2.046875
17.775355,2.046875
17.775564,2.046875
17.775773,2.046875
17.775982,1.0234375
17.776191,0.0
17.776408,0.0
17.77677,0.0
17.776979,1.0234375
17.777188,0.0
17.777397,0.0
17.777606,1.0234375
17.777815,0.0
17.778024,2.046875
17.778233,1.0234375
17.778442,2.046875
17.778651,2.046875
17.77886,2.046875
17.779069,2.046875
17.779278,3.0703125
17.779487,3.0703125
17.779696,4.09375
17.779905,3.0703125
17.780114,2.046875
17.780323,1.0234375
17.780532,1.0234375
17.780741,0.0
17.781238,0.0
17.781447,0.0
17.781656,2.046875
17.781865,2.046875
17.782074,3.0703125
17.782283,2.046875
17.782492,1.0234375
17.782701,2.046875
17.78291,2.046875
17.783119,1.0234375
17.783328,2.046875
17.783537,4.09375
17.783746,4.09375
17.783955,5.1171875
17.784164,4.09375
17.784373,3.0703125
17.784582,2.046875
17.784791,2.046875
17.785,1.0234375
17.785209,0.0
17.785611,0.0
17.78582,1.0234375
17.786029,2.046875
17.786238,3.0703125
17.786447,3.0703125
17.786656,3.0703125
17.786865,2.046875
17.787074,1.0234375
17.787283,3.0703125
17.787492,2.046875
17.787701,3.0703125
17.78791,3.0703125
17.788119,5.1171875
17.788328,5.1171875
17.788537,4.09375
17.788746,3.0703125
17.788955,3.0703125
17.789164,2.046875
17.789373,1.0234375
17.789582,0.0
17.789791,1.0234375
17.79,2.046875
17.790209,1.0234375
17.790418,1.0234375
17.790627,3.0703125
17.790836,3.0703125
17.791045,2.046875
17.791254,2.046875
17.791463,1.0234375
17.791672,1.0234375
17.791881,0.0
17.79209,3.0703125
17.792299,2.046875
17.792508,3.0703125
17.792717,3.0703125
17.792926,4.09375
17.793135,3.0703125
17.793344,2.046875
17.793553,1.0234375
17.793762,2.046875
17.793971,2.046875
17.79418,1.0234375
17.794389,2.046875
17.794598,2.046875
17.794807,1.0234375
17.795016,1.0234375
17.795225,2.046875
17.795434,2.046875
17.795643,1.0234375
17.795852,0.0
17.796061,0.0
17.79627,1.0234375
17.796479,1.0234375
17.796688,1.0234375
17.796897,2.046875
17.797106,2.046875
17.797315,2.046875
17.797524,1.0234375
17.797733,3.0703125
17.797942,2.046875
17.798151,2.046875
17.79836,1.0234375
17.798569,2.046875
17.798778,2.046875
17.798987,2.046875
17.799196,1.0234375
17.799405,0.0
17.799732,0.0
17.799941,1.0234375
17.80015,0.0
17.800359,1.0234375
17.800568,1.0234375
17.800777,1.0234375
17.800986,0.0
17.801195,1.0234375
17.801404,2.046875
17.801613,1.0234375
17.801822,3.0703125
17.802031,3.0703125
17.80224,2.046875
17.802449,1.0234375
17.802658,3.0703125
17.802867,3.0703125
17.803076,2.046875
17.803285,2.046875
17.803494,1.0234375
17.803703,0.0
17.804288,0.0
17.804497,2.046875
17.804706,2.046875
17.804915,2.046875
17.805124,1.0234375
17.805333,2.046875
17.805542,2.046875
17.805751,3.0703125
17.80596,5.1171875
17.806169,4.09375
17.806378,4.09375
17.806587,4.09375
17.806796,5.1171875
17.807005,4.09375
17.807214,3.0703125
17.807423,3.0703125
17.807632,3.0703125
17.807841,2.046875
17.80805,1.0234375
17.808259,0.0
17.808468,0.0
17.808854,0.0
17.809063,2.046875
17.809272,2.046875
17.809481,2.046875
17.80969,2.046875
17.809899,4.09375
17.810108,4.09375
17.810317,4.09375
17.810526,5.1171875
17.810735,5.1171875
17.810944,6.140625
17.811153,5.1171875
17.811362,4.09375
17.811571,3.0703125
17.81178,2.046875
17.811989,2.046875
17.812198,1.0234375
17.812407,1.0234375
17.812616,1.0234375
17.812825,0.0
17.81334,0.0
17.813549,3.0703125
17.813758,3.0703125
17.813967,6.140625
17.814176,6.140625
17.814385,5.1171875
17.814594,7.1640625
17.814803,6.140625
17.815012,6.140625
17.815221,6.140625
17.81543,5.1171875
17.815639,5.1171875
17.815848,4.09375
17.816057,3.0703125
17.816266,3.0703125
17.816475,2.046875
17.816684,2.046875
17.816893,1.0234375
17.817102,0.0
17.817311,0.0
17.817628,0.0
17.817837,2.046875
17.818046,5.1171875
17.818255,5.1171875
17.818464,8.1875
17.818673,7.1640625
17.818882,6.140625
17.819091,7.1640625
17.8193,6.140625
17.819509,5.1171875
17.819718,4.09375
17.819927,4.09375
17.820136,4.09375
17.820345,3.0703125
17.820554,2.046875
17.820763,3.0703125
17.820972,2.046875
17.821181,1.0234375
17.82139,0.0
17.82175,0.0
17.821959,4.09375
17.822168,5.1171875
17.822377,4.09375
17.822586,6.140625
17.822795,8.1875
17.823004,7.1640625
17.823213,7.1640625
17.823422,7.1640625
17.823631,6.140625
17.82384,5.1171875
17.824049,4.09375
17.824258,3.0703125
17.824467,2.046875
17.824676,3.0703125
17.824885,3.0703125
17.825094,3.0703125
17.825303,2.046875
17.825512,1.0234375
17.825721,0.0
17.82593,3.0703125
17.826139,3.0703125
17.826348,3.0703125
17.826557,4.09375
17.826766,3.0703125
17.826975,4.09375
17.827184,6.140625
17.827393,7.1640625
17.827602,6.140625
17.827811,6.140625
17.82802,5.1171875
17.828229,4.09375
17.828438,3.0703125
17.828647,2.046875
17.828856,1.0234375
17.829065,1.0234375
17.829274,2.046875
17.829483,2.046875
17.829692,1.0234375
17.829901,1.0234375
17.83011,4.09375
17.830319,3.0703125
17.830528,4.09375
17.830737,3.0703125
17.830946,3.0703125
17.831155,2.046875
17.831364,3.0703125
17.831573,3.0703125
17.831782,5.1171875
17.831991,5.1171875
17.8322,4.09375
17.832409,4.09375
17.832618,3.0703125
17.832827,2.046875
17.833036,1.0234375
17.833245,1.0234375
17.833454,0.0
17.833714,0.0
17.833923,3.0703125
17.834132,5.1171875
17.834341,4.09375
17.83455,4.09375
17.834759,4.09375
17.834968,3.0703125
17.835177,2.046875
17.835386,2.046875
17.835595,3.0703125
17.835804,3.0703125
17.836013,2.046875
17.836222,3.0703125
17.836431,2.046875
17.83664,4.09375
17.836849,3.0703125
17.837058,2.046875
17.837267,2.046875
17.837476,1.0234375
17.837685,1.0234375
17.837894,1.0234375
17.838103,3.0703125
17.838312,3.0703125
17.838521,5.1171875
17.83873,4.09375
17.838939,3.0703125
17.839148,3.0703125
17.839357,2.046875
17.839566,3.0703125
17.839775,2.046875
17.839984,2.046875
17.840193,2.046875
17.840402,1.0234375
17.840611,0.0
17.84082,1.0234375
17.841029,0.0
17.841238,1.0234375
17.841447,2.046875
17.841656,2.046875
17.841865,2.046875
17.842074,3.0703125
17.842283,2.046875
17.842492,4.09375
17.842701,3.0703125
17.84291,3.0703125
17.843119,2.046875
17.843328,3.0703125
17.843537,2.046875
17.843746,2.046875
17.843955,2.046875
17.844164,1.0234375
17.844373,1.0234375
17.844582,1.0234375
17.844791,0.0
17.845211,0.0
17.84542,1.0234375
17.845629,2.046875
17.845838,3.0703125
17.846047,3.0703125
17.846256,4.09375
17.846465,4.09375
17.846674,4.09375
17.846883,4.09375
17.847092,3.0703125
17.847301,2.046875
17.84751,2.046875
17.847719,2.046875
17.847928,3.0703125
17.848137,2.046875
17.848346,2.046875
17.848555,2.046875
17.848764,1.0234375
17.848973,1.0234375
17.849182,0.0
17.849391,0.0
17.8496,0.0
17.849809,1.0234375
17.850018,2.046875
17.850227,3.0703125
17.850436,4.09375
17.850645,4.09375
17.850854,3.0703125
17.851063,2.046875
17.851272,3.0703125
17.851481,2.046875
17.85169,1.0234375
17.851899,2.046875
17.852108,2.046875
17.852317,1.0234375
17.852526,1.0234375
17.852735,1.0234375
17.852944,1.0234375
17.853153,0.0
17.853362,1.0234375
17.853571,0.0
17.85378,1.0234375
17.853989,0.0
17.854198,1.0234375
17.854407,3.0703125
17.854616,3.0703125
17.854825,3.0703125
17.855034,3.0703125
17.855243,2.046875
17.855452,1.0234375
17.855661,1.0234375
17.85587,0.0
17.856079,1.0234375
17.856288,1.0234375
17.856497,0.0
17.856706,0.0
17.85704,0.0
17.857249,2.046875
17.857458,1.0234375
17.857667,0.0
17.857876,2.046875
17.858085,1.0234375
17.858294,3.0703125
17.858503,2.046875
17.858712,1.0234375
17.858921,3.0703125
17.85913,3.0703125
17.859339,2.046875
17.859548,2.046875
17.859757,1.0234375
17.859966,1.0234375
17.860175,1.0234375
17.860384,0.0
17.860593,0.0
17.860802,0.0
17.861011,0.0
17.86122,0.0
17.861429,0.0
17.861638,0.0
17.861847,2.046875
17.862056,2.046875
17.862265,4.09375
17.862474,3.0703125
17.862683,2.046875
17.862892,1.0234375
17.863101,1.0234375
17.86331,1.0234375
17.863519,1.0234375
17.863728,1.0234375
17.863937,0.0
17.864146,0.0
17.864355,1.0234375
17.864564,0.0
17.864773,0.0
17.864982,0.0
17.865634,0.0
17.865843,3.0703125
17.866052,3.0703125
17.866261,5.1171875
17.86647,5.1171875
17.866679,5.1171875
17.866888,4.09375
17.867097,4.09375
17.867306,3.0703125
17.867515,2.046875
17.867724,2.046875
17.867933,2.046875
17.868142,1.0234375
17.868351,2.046875
17.86856,1.0234375
17.868769,3.0703125
17.868978,2.046875
17.869187,2.046875
17.869396,1.0234375
17.869605,0.0
17.869814,0.0
17.870023,0.0
17.870232,3.0703125
17.870441,4.09375
17.87065,4.09375
17.870859,4.09375
17.871068,3.0703125
17.871277,4.09375
17.871486,3.0703125
17.871695,2.046875
17.871904,1.0234375
17.872113,1.0234375
17.872322,0.0
17.872531,1.0234375
17.87274,2.046875
17.872949,1.0234375
17.873158,1.0234375
17.873367,2.046875
17.873576,1.0234375
17.873785,1.0234375
17.873994,0.0
17.874203,1.0234375
17.874412,3.0703125
17.874621,3.0703125
17.87483,2.046875
17.875039,2.046875
17.875248,2.046875
17.875457,3.0703125
17.875666,2.046875
17.875875,2.046875
17.876084,1.0234375
17.876293,0.0
17.876502,2.046875
17.876711,1.0234375
17.87692,0.0
17.877129,0.0
17.877338,0.0
17.877547,0.0
17.877756,1.0234375
17.877965,1.0234375
17.878174,1.0234375
17.878383,3.0703125
17.878592,2.046875
17.878801,2.046875
17.87901,2.046875
17.879219,1.0234375
17.879428,0.0
17.879637,2.046875
17.879846,1.0234375
17.880055,0.0
17.880264,0.0
17.880473,0.0
17.880682,1.0234375
17.880891,1.0234375
17.8811,0.0
17.881475,0.0
17.881684,0.0
17.881893,2.046875
17.882102,1.0234375
17.882311,2.046875
17.88252,3.0703125
17.882729,3.0703125
17.882938,2.046875
17.883147,2.046875
17.883356,2.046875
17.883565,1.0234375
17.883774,1.0234375
17.883983,1.0234375
17.884192,1.0234375
17.884401,1.0234375
17.88461,0.0
17.884819,0.0
17.885046,0.0
17.885255,0.0
17.885464,0.0
17.885673,0.0
17.886008,0.0
17.886217,2.046875
17.886426,4.09375
17.886635,4.09375
17.886844,3.0703125
17.887053,2.046875
17.887262,2.046875
17.887471,2.046875
17.88768,2.046875
17.887889,2.046875
17.888098,1.0234375
17.888307,1.0234375
17.888516,1.0234375
17.888725,1.0234375
17.888934,1.0234375
17.889143,0.0
17.88963,0.0
17.889839,1.0234375
17.890048,1.0234375
17.890257,1.0234375
17.890466,3.0703125
17.890675,5.1171875
17.890884,4.09375
17.891093,4.09375
17.891302,3.0703125
17.891511,2.046875
17.89172,3.0703125
17.891929,3.0703125
17.892138,4.09375
17.892347,3.0703125
17.892556,2.046875
17.892765,2.046875
17.892974,2.046875
17.893183,1.0234375
17.893392,1.0234375
17.893601,0.0
17.89381,0.0
17.894066,0.0
17.894275,0.0
17.894484,2.046875
17.894693,3.0703125
17.894902,3.0703125
17.895111,4.09375
17.89532,3.0703125
17.895529,3.0703125
17.895738,2.046875
17.895947,4.09375
17.896156,3.0703125
17.896365,3.0703125
17.896574,3.0703125
17.896783,2.046875
17.896992,1.0234375
17.897201,2.046875
17.89741,1.0234375
17.897619,1.0234375
17.897828,0.0
17.898037,0.0
17.898246,0.0
17.898455,1.0234375
17.898664,1.0234375
17.898873,1.0234375
17.899082,1.0234375
17.899291,1.0234375
17.8995,1.0234375
17.899709,2.046875
17.899918,2.046875
17.900127,3.0703125
17.900336,3.0703125
17.900545,2.046875
17.900754,2.046875
17.900963,2.046875
17.901172,2.046875
17.901381,1.0234375
17.90159,2.046875
17.901799,1.0234375
17.902008,0.0
17.902217,0.0
17.902426,1.0234375
17.902635,1.0234375
17.902844,0.0
17.903053,1.0234375
17.903262,1.0234375
17.903471,0.0
17.90368,0.0
17.903889,1.0234375
17.904098,0.0
17.904307,1.0234375
17.904516,1.0234375
17.904725,2.046875
17.904934,1.0234375
17.905143,1.0234375
17.905352,1.0234375
17.905561,1.0234375
17.90577,1.0234375
17.905979,1.0234375
17.906188,1.0234375
17.906397,0.0
17.906606,1.0234375
17.906815,0.0
17.907024,1.0234375
17.907233,0.0
17.907442,0.0
17.907651,1.0234375
17.90786,0.0
17.908069,0.0
17.908312,0.0
17.908521,0.0
17.90873,0.0
17.908939,0.0
17.909196,0.0
17.909405,1.0234375
17.909614,2.046875
17.909823,1.0234375
17.910032,1.0234375
17.910241,2.046875
17.91045,2.046875
17.910659,2.046875
17.910868,1.0234375
17.911077,1.0234375
17.911286,0.0
17.911495,0.0
17.911704,0.0
17.911913,1.0234375
17.912122,0.0
17.912428,0.0
17.912637,0.0
17.913124,0.0
17.913333,1.0234375
17.913542,1.0234375
17.913751,1.0234375
17.91396,2.046875
17.914169,3.0703125
17.914378,2.046875
17.914587,4.09375
17.914796,4.09375
17.915005,3.0703125
17.915214,3.0703125
17.915423,3.0703125
17.915632,2.046875
17.915841,1.0234375
17.91605,0.0
17.916259,2.046875
17.916468,1.0234375
17.916677,1.0234375
17.916886,1.0234375
17.917095,0.0
17.917484,0.0
17.917693,1.0234375
17.917902,2.046875
17.918111,2.046875
17.91832,3.0703125
17.918529,3.0703125
17.918738,3.0703125
17.918947,2.046875
17.919156,4.09375
17.919365,5.1171875
17.919574,4.09375
17.919783,3.0703125
17.919992,2.046875
17.920201,1.0234375
17.92041,1.0234375
17.920619,1.0234375
17.920828,2.046875
17.921037,1.0234375
17.921246,1.0234375
17.921455,0.0
17.921664,0.0
17.921873,1.0234375
17.922082,1.0234375
17.922291,1.0234375
17.9225,2.046875
17.922709,3.0703125
17.922918,3.0703125
17.923127,3.0703125
17.923336,3.0703125
17.923545,3.0703125
17.923754,2.046875
17.923963,3.0703125
17.924172,2.046875
17.924381,1.0234375
17.92459,0.0
17.924799,0.0
17.925008,0.0
17.925217,0.0
17.925426,0.0
17.925635,1.0234375
17.925844,1.0234375
17.926053,1.0234375
17.926262,1.0234375
17.926471,0.0
17.92668,1.0234375
17.926889,2.046875
17.927098,2.046875
17.927307,2.046875
17.927516,3.0703125
17.927725,3.0703125
17.927934,2.046875
17.928143,1.0234375
17.928352,0.0
17.928561,0.0
17.92877,0.0
17.928979,1.0234375
17.929188,0.0
17.929456,0.0
17.929665,0.0
17.929886,0.0
17.930095,2.046875
17.930304,1.0234375
17.930513,1.0234375
17.930722,2.046875
17.930931,2.046875
17.93114,2.046875
17.931349,2.046875
17.931558,1.0234375
17.931767,1.0234375
17.931976,1.0234375
17.932185,2.046875
17.932394,1.0234375
17.932603,0.0
17.933044,0.0
17.933253,1.0234375
17.933462,0.0
17.933671,1.0234375
17.93388,2.046875
17.934089,2.046875
17.934298,2.046875
17.934507,2.046875
17.934716,5.1171875
17.934925,4.09375
17.935134,3.0703125
17.935343,2.046875
17.935552,2.046875
17.935761,2.046875
17.93597,2.046875
17.936179,1.0234375
17.936388,1.0234375
17.936597,2.046875
17.936806,1.0234375
17.937015,0.0
17.937224,0.0
17.937433,0.0
17.937642,0.0
17.937851,0.0
17.93806,0.0
17.938269,0.0
17.938478,1.0234375
17.938687,3.0703125
17.938896,3.0703125
17.939105,4.09375
17.939314,3.0703125
17.939523,2.046875
17.939732,2.046875
17.939941,2.046875
17.94015,1.0234375
17.940359,0.0
17.940568,0.0
17.940777,0.0
17.941102,0.0
17.941311,1.0234375
17.94152,2.046875
17.941729,1.0234375
17.941938,1.0234375
17.942147,0.0
17.942356,1.0234375
17.942565,1.0234375
17.942774,3.0703125
17.942983,2.046875
17.943192,2.046875
17.943401,3.0703125
17.94361,2.046875
17.943819,2.046875
17.944028,3.0703125
17.944237,2.046875
17.944446,1.0234375
17.944655,0.0
17.944875,0.0
17.945084,0.0
17.94541,0.0
17.945619,1.0234375
17.945828,3.0703125
17.946037,2.046875
17.946246,1.0234375
17.946455,2.046875
17.946664,2.046875
17.946873,2.046875
17.947082,3.0703125
17.947291,2.046875
17.9475,3.0703125
17.947709,2.046875
17.947918,1.0234375
17.948127,1.0234375
17.948336,3.0703125
17.948545,2.046875
17.948754,1.0234375
17.948963,0.0
17.949346,0.0
17.949555,2.046875
17.949764,1.0234375
17.949973,2.046875
17.950182,2.046875
17.950391,2.046875
17.9506,3.0703125
17.950809,4.09375
17.951018,3.0703125
17.951227,2.046875
17.951436,2.046875
17.951645,2.046875
17.951854,3.0703125
17.952063,3.0703125
17.952272,2.046875
17.952481,1.0234375
17.95269,1.0234375
17.952899,1.0234375
17.953108,1.0234375
17.953317,0.0
17.953526,0.0
17.953735,1.0234375
17.953944,2.046875
17.954153,3.0703125
17.954362,2.046875
17.954571,3.0703125
17.95478,4.09375
17.954989,3.0703125
17.955198,3.0703125
17.955407,2.046875
17.955616,1.0234375
17.955825,1.0234375
17.956034,2.046875
17.956243,3.0703125
17.956452,2.046875
17.956661,1.0234375
17.95687,0.0
17.957079,0.0
17.957288,0.0
17.957497,0.0
17.957762,0.0
17.957971,2.046875
17.95818,2.046875
17.958389,3.0703125
17.958598,3.0703125
17.958807,4.09375
17.959016,4.09375
17.959225,3.0703125
17.959434,2.046875
17.959643,1.0234375
17.959852,1.0234375
17.960061,1.0234375
17.96027,1.0234375
17.960479,1.0234375
17.960688,2.046875
17.960897,1.0234375
17.961106,0.0
17.961315,1.0234375
17.961524,0.0
17.961743,0.0
17.961952,2.046875
17.962161,1.0234375
17.96237,1.0234375
17.962579,3.0703125
17.962788,5.1171875
17.962997,4.09375
17.963206,3.0703125
17.963415,2.046875
17.963624,2.046875
17.963833,1.0234375
17.964042,1.0234375
17.964251,0.0
17.96446,0.0
17.964669,1.0234375
17.964878,0.0
17.965087,0.0
17.965296,1.0234375
17.965505,0.0
17.965714,2.046875
17.965923,1.0234375
17.966132,1.0234375
17.966341,1.0234375
17.96655,0.0
17.966759,3.0703125
17.966968,3.0703125
17.967177,3.0703125
17.967386,3.0703125
17.967595,2.046875
17.967804,1.0234375
17.968013,2.046875
17.968222,1.0234375
17.968431,0.0
17.968835,0.0
17.969044,0.0
17.969253,1.0234375
17.969462,1.0234375
17.969671,2.046875
17.96988,3.0703125
17.970089,2.046875
17.970298,2.046875
17.970507,1.0234375
17.970716,3.0703125
17.970925,4.09375
17.971134,4.09375
17.971343,3.0703125
17.971552,2.046875
17.971761,3.0703125
17.97197,3.0703125
17.972179,2.046875
17.972388,1.0234375
17.972597,1.0234375
17.972806,0.0
17.973018,0.0
17.973227,0.0
17.973436,0.0
17.973645,2.046875
17.973854,2.046875
17.974063,1.0234375
17.974272,2.046875
17.974481,2.046875
17.97469,3.0703125
17.974899,3.0703125
17.975108,4.09375
17.975317,3.0703125
17.975526,3.0703125
17.975735,2.046875
17.975944,2.046875
17.976153,1.0234375
17.976362,2.046875
17.976571,1.0234375
17.97678,0.0
17.976989,1.0234375
17.977198,0.0
17.977407,1.0234375
17.977616,2.046875
17.977825,1.0234375
17.978034,1.0234375
17.978243,0.0
17.978452,1.0234375
17.978661,3.0703125
17.97887,3.0703125
17.979079,3.0703125
17.979288,3.0703125
17.979497,2.046875
17.979706,3.0703125
17.979915,3.0703125
17.980124,2.046875
17.980333,1.0234375
17.980542,0.0
17.980751,0.0
17.98096,1.0234375
17.981169,0.0
17.981378,0.0
17.981587,1.0234375
17.981796,1.0234375
17.982005,1.0234375
17.982214,0.0
17.982423,1.0234375
17.982632,3.0703125
17.982841,4.09375
17.98305,3.0703125
17.983259,2.046875
17.983468,2.046875
17.983677,2.046875
17.983886,2.046875
17.984095,3.0703125
17.984304,2.046875
17.984513,1.0234375
17.984722,0.0
17.984931,0.0
17.98514,1.0234375
17.985349,1.0234375
17.985558,1.0234375
17.985767,0.0
17.985976,1.0234375
17.986185,0.0
17.986394,0.0
17.986603,3.0703125
17.986812,3.0703125
17.987021,2.046875
17.98723,2.046875
17.987439,2.046875
17.987648,1.0234375
17.987857,2.046875
17.988066,2.046875
17.988275,1.0234375
17.988484,2.046875
17.988693,1.0234375
17.988902,1.0234375
17.989111,1.0234375
17.98932,1.0234375
17.989529,0.0
17.989738,0.0
17.989947,0.0
17.99018,0.0
17.990389,0.0
17.990598,3.0703125
17.990807,3.0703125
17.991016,3.0703125
17.991225,2.046875
17.991434,2.046875
17.991643,1.0234375
17.991852,2.046875
17.992061,2.046875
17.99227,1.0234375
17.992479,0.0
17.992688,1.0234375
17.992897,3.0703125
17.993106,2.046875
17.993315,2.046875
17.993524,1.0234375
17.993733,0.0
17.994056,0.0
17.994445,0.0
17.994654,3.0703125
17.994863,4.09375
17.995072,4.09375
17.995281,4.09375
17.99549,3.0703125
17.995699,3.0703125
