15.800897,1.0234375
15.801106,1.0234375
15.801315,0.0
15.801524,0.0
15.801733,1.0234375
15.801942,1.0234375
15.802151,1.0234375
15.80236,1.0234375
15.802569,0.0
15.802778,3.0703125
15.802987,5.1171875
15.803196,4.09375
15.803405,5.1171875
15.803614,4.09375
15.803823,3.0703125
15.804032,2.046875
15.804241,2.046875
15.80445,3.0703125
15.804659,3.0703125
15.804868,3.0703125
15.805077,2.046875
15.805286,1.0234375
15.805495,0.0
15.805704,0.0
15.805913,2.046875
15.806122,1.0234375
15.806331,1.0234375
15.80654,2.046875
15.806749,1.0234375
15.806958,1.0234375
15.807167,3.0703125
15.807376,3.0703125
15.807585,3.0703125
15.807794,3.0703125
15.808003,2.046875
15.808212,2.046875
15.808421,1.0234375
15.80863,2.046875
15.808839,2.046875
15.809048,2.046875
15.809257,2.046875
15.809466,1.0234375
15.809675,1.0234375
15.809884,2.046875
15.810093,1.0234375
15.810302,2.046875
15.810511,2.046875
15.81072,2.046875
15.810929,1.0234375
15.811138,0.0
15.811347,0.0
15.811556,1.0234375
15.811765,2.046875
15.811974,1.0234375
15.812183,0.0
15.812392,2.046875
15.812601,1.0234375
15.81281,1.0234375
15.813019,1.0234375
15.813228,1.0234375
15.813437,2.046875
15.813646,1.0234375
15.813855,1.0234375
15.814064,3.0703125
15.814273,2.046875
15.814482,2.046875
15.814691,2.046875
15.8149,1.0234375
15.815109,0.0
15.815318,0.0
15.815527,0.0
15.815736,0.0
15.815945,0.0
15.816154,2.046875
15.816363,1.0234375
15.816572,0.0
15.816782,0.0
15.817074,0.0
15.817283,1.0234375
15.817492,1.0234375
15.817701,3.0703125
15.81791,2.046875
15.818119,3.0703125
15.818328,2.046875
15.818537,1.0234375
15.818746,3.0703125
15.818955,2.046875
15.819164,1.0234375
15.819373,0.0
15.819708,0.0
15.819917,1.0234375
15.820126,1.0234375
15.820335,2.046875
15.820544,2.046875
15.820753,1.0234375
15.820962,2.046875
15.821171,1.0234375
15.82138,1.0234375
15.821589,1.0234375
15.821798,0.0
15.822007,2.046875
15.822216,3.0703125
15.822425,3.0703125
15.822634,2.046875
15.822843,2.046875
15.823052,2.046875
15.823261,1.0234375
15.82347,1.0234375
15.823679,1.0234375
15.823888,0.0
15.824097,0.0
15.824306,1.0234375
15.824515,0.0
15.824724,2.046875
15.824933,3.0703125
15.825142,2.046875
15.825351,1.0234375
15.82556,0.0
15.825806,0.0
15.826015,0.0
15.826224,1.0234375
15.826433,2.046875
15.826642,1.0234375
15.826851,1.0234375
15.82706,1.0234375
15.827269,2.046875
15.827478,2.046875
15.827687,1.0234375
15.827896,0.0
15.828105,0.0
15.828314,0.0
15.828523,1.0234375
15.828732,1.0234375
15.828941,1.0234375
15.82915,2.046875
15.829359,2.046875
15.829568,1.0234375
15.829777,0.0
15.830156,0.0
15.830365,1.0234375
15.830574,2.046875
15.830783,2.046875
15.830992,1.0234375
15.831201,2.046875
15.83141,2.046875
15.831619,2.046875
15.831828,2.046875
15.832037,2.046875
15.832246,1.0234375
15.832455,1.0234375
15.832664,1.0234375
15.832873,2.046875
15.833082,1.0234375
15.833291,1.0234375
15.8335,2.046875
15.833709,1.0234375
15.833918,1.0234375
15.834127,0.0
15.834336,0.0
15.834545,0.0
15.834754,0.0
15.834963,2.046875
15.835172,3.0703125
15.835381,2.046875
15.83559,2.046875
15.835799,2.046875
15.836008,1.0234375
15.836217,1.0234375
15.836426,1.0234375
15.836635,1.0234375
15.836844,0.0
15.837053,0.0
15.837262,0.0
15.837513,0.0
15.837726,0.0
15.837935,1.0234375
15.838144,0.0
15.838353,1.0234375
15.838562,1.0234375
15.838771,1.0234375
15.83898,1.0234375
15.839189,2.046875
15.839398,3.0703125
15.839607,3.0703125
15.839816,2.046875
15.840025,3.0703125
15.840234,2.046875
15.840443,1.0234375
15.840652,0.0
15.841009,0.0
15.841218,0.0
15.841427,1.0234375
15.841636,0.0
15.842081,0.0
15.84229,2.046875
15.842499,3.0703125
15.842708,4.09375
15.842917,4.09375
15.843126,3.0703125
15.843335,4.09375
15.843544,4.09375
15.843753,4.09375
15.843962,5.1171875
15.844171,5.1171875
15.84438,4.09375
15.844589,3.0703125
15.844798,2.046875
15.845007,1.0234375
15.845216,0.0
15.845501,0.0
15.84571,0.0
15.845919,0.0
15.846128,0.0
15.846337,1.0234375
15.846546,3.0703125
15.846755,2.046875
15.846964,2.046875
15.847173,4.09375
15.847382,3.0703125
15.847591,5.1171875
15.8478,5.1171875
15.848009,4.09375
15.848218,3.0703125
15.848427,5.1171875
15.848636,4.09375
15.848845,3.0703125
15.849054,2.046875
15.849263,1.0234375
15.849472,0.0
15.849721,0.0
15.84993,2.046875
15.850139,1.0234375
15.850348,0.0
15.850557,0.0
15.850766,0.0
15.850975,2.046875
15.851184,2.046875
15.851393,3.0703125
15.851602,4.09375
15.851811,4.09375
15.85202,5.1171875
15.852229,4.09375
15.852438,3.0703125
15.852647,3.0703125
15.852856,3.0703125
15.853065,3.0703125
15.853274,2.046875
15.853483,3.0703125
15.853692,2.046875
15.853901,1.0234375
15.85411,1.0234375
15.854319,1.0234375
15.854528,1.0234375
15.854737,0.0
15.855062,0.0
15.855271,1.0234375
15.85548,2.046875
15.855689,3.0703125
15.855898,3.0703125
15.856107,3.0703125
15.856316,4.09375
15.856525,4.09375
15.856734,3.0703125
15.856943,3.0703125
15.857152,4.09375
15.857361,4.09375
15.85757,4.09375
15.857779,3.0703125
15.857988,2.046875
15.858197,1.0234375
15.858406,1.0234375
15.858615,2.046875
15.858824,1.0234375
15.859033,1.0234375
15.859242,0.0
15.859451,0.0
15.85966,0.0
15.859869,1.0234375
15.860078,0.0
15.860287,0.0
15.860496,3.0703125
15.860705,4.09375
15.860914,3.0703125
15.861123,4.09375
15.861332,4.09375
15.861541,4.09375
15.86175,3.0703125
15.861959,3.0703125
15.862168,2.046875
15.862377,1.0234375
15.862586,0.0
15.862795,3.0703125
15.863004,2.046875
15.863213,1.0234375
15.863422,0.0
15.863631,0.0
15.863856,0.0
15.864065,0.0
15.864274,0.0
15.864483,0.0
15.864692,0.0
15.864901,1.0234375
15.86511,3.0703125
15.865319,3.0703125
15.865528,3.0703125
15.865737,2.046875
15.865946,3.0703125
15.866155,2.046875
15.866364,1.0234375
15.866573,2.046875
15.866782,2.046875
15.866991,3.0703125
15.8672,2.046875
15.867409,1.0234375
15.867618,0.0
15.867827,0.0
15.868036,1.0234375
15.868245,1.0234375
15.868454,1.0234375
15.868663,1.0234375
15.868872,0.0
15.869081,0.0
15.86929,1.0234375
15.869499,1.0234375
15.869708,1.0234375
15.869917,1.0234375
15.870126,1.0234375
15.870335,2.046875
15.870544,1.0234375
15.870753,2.046875
15.870962,2.046875
15.871171,1.0234375
15.87138,2.046875
15.871589,2.046875
15.871798,2.046875
15.872007,1.0234375
15.872216,2.046875
15.872425,1.0234375
15.872634,1.0234375
15.872843,0.0
15.873052,0.0
15.873261,0.0
15.873612,0.0
15.873821,0.0
15.87403,2.046875
15.874239,1.0234375
15.874448,0.0
15.874657,0.0
15.874866,2.046875
15.875075,1.0234375
15.875284,1.0234375
15.875493,2.046875
15.875702,3.0703125
15.875911,3.0703125
15.87612,3.0703125
15.876329,3.0703125
15.876538,2.046875
15.876747,1.0234375
15.876956,1.0234375
15.877165,0.0
15.877374,0.0
15.877583,0.0
15.877802,0.0
15.878011,0.0
15.87822,1.0234375
15.878429,0.0
15.878638,0.0
15.878847,1.0234375
15.879056,0.0
15.879265,0.0
15.879474,1.0234375
15.879683,1.0234375
15.879892,2.046875
15.880101,4.09375
15.88031,4.09375
15.880519,3.0703125
15.880728,2.046875
15.880937,1.0234375
15.881146,0.0
15.881355,0.0
15.881592,0.0
15.881801,1.0234375
15.88201,0.0
15.882308,0.0
15.882517,2.046875
15.882726,1.0234375
15.882935,1.0234375
15.883144,1.0234375
15.883353,0.0
15.883562,1.0234375
15.883771,0.0
15.884084,0.0
15.884293,3.0703125
15.884502,4.09375
15.884711,3.0703125
15.88492,3.0703125
15.885129,2.046875
15.885338,1.0234375
15.885547,1.0234375
15.885756,1.0234375
15.885965,1.0234375
15.886174,2.046875
15.886383,1.0234375
15.886592,0.0
15.886801,1.0234375
15.88701,2.046875
15.887219,2.046875
15.887428,1.0234375
15.887637,1.0234375
15.887846,0.0
15.888055,0.0
15.888327,0.0
15.888536,2.046875
15.888745,1.0234375
15.888954,1.0234375
15.889163,2.046875
15.889372,2.046875
15.889581,3.0703125
15.88979,2.046875
15.889999,2.046875
15.890208,1.0234375
15.890417,1.0234375
15.890626,1.0234375
15.890835,0.0
15.891044,3.0703125
15.891253,2.046875
15.891462,2.046875
15.891671,1.0234375
15.89188,0.0
15.892124,0.0
15.892333,0.0
15.892542,0.0
15.892751,2.046875
15.89296,1.0234375
15.893169,2.046875
15.893378,1.0234375
15.893587,1.0234375
15.893796,2.046875
15.894005,1.0234375
15.894214,0.0
15.894423,1.0234375
15.894632,2.046875
15.894841,2.046875
15.89505,2.046875
15.895259,2.046875
15.895468,2.046875
15.895677,1.0234375
15.895886,1.0234375
15.896095,0.0
15.896597,0.0
15.896806,4.09375
15.897015,5.1171875
15.897224,4.09375
15.897433,3.0703125
15.897642,2.046875
15.897851,1.0234375
15.89806,1.0234375
15.898269,0.0
15.898478,2.046875
15.898687,1.0234375
15.898896,2.046875
15.899105,3.0703125
15.899314,3.0703125
15.899523,3.0703125
15.899732,3.0703125
15.899941,2.046875
15.90015,1.0234375
15.900359,1.0234375
15.900568,2.046875
15.900777,2.046875
15.900986,2.046875
15.901195,4.09375
15.901404,4.09375
15.901613,3.0703125
15.901822,2.046875
15.902031,1.0234375
15.90224,1.0234375
15.902449,0.0
15.902658,0.0
15.902986,0.0
15.903195,1.0234375
15.903404,2.046875
15.903613,2.046875
15.903822,3.0703125
15.904031,3.0703125
15.90424,3.0703125
15.904449,3.0703125
15.904658,3.0703125
15.904867,3.0703125
15.905076,3.0703125
15.905285,2.046875
15.905494,3.0703125
15.905703,4.09375
15.905912,4.09375
15.906121,3.0703125
15.90633,2.046875
15.906539,1.0234375
15.906748,0.0
15.907022,0.0
15.907231,0.0
15.90744,1.0234375
15.907649,1.0234375
15.907858,0.0
15.908067,3.0703125
15.908276,3.0703125
15.908485,4.09375
15.908694,3.0703125
15.908903,2.046875
15.909112,4.09375
15.909321,3.0703125
15.90953,2.046875
15.909739,3.0703125
15.909948,4.09375
15.910157,3.0703125
15.910366,3.0703125
15.910575,2.046875
15.910784,1.0234375
15.910993,0.0
15.911209,0.0
15.911418,0.0
15.911627,1.0234375
15.911836,1.0234375
15.912045,1.0234375
15.912254,1.0234375
15.912463,1.0234375
15.912672,1.0234375
15.912881,2.046875
15.91309,1.0234375
15.913299,3.0703125
15.913508,4.09375
15.913717,3.0703125
15.913926,2.046875
15.914135,3.0703125
15.914344,3.0703125
15.914553,2.046875
15.914762,2.046875
15.914971,2.046875
15.91518,1.0234375
15.915389,1.0234375
15.915598,0.0
15.915807,1.0234375
15.916016,0.0
15.916225,1.0234375
15.916434,1.0234375
15.916643,0.0
15.916852,0.0
15.917061,1.0234375
15.91727,1.0234375
15.917479,1.0234375
15.917688,2.046875
15.917897,2.046875
15.918106,2.046875
15.918315,2.046875
15.918524,3.0703125
15.918733,3.0703125
15.918942,2.046875
15.919151,1.0234375
15.91936,1.0234375
15.919569,2.046875
15.919778,1.0234375
15.919987,1.0234375
15.920196,0.0
15.920471,0.0
15.92068,1.0234375
15.920889,1.0234375
15.921098,0.0
15.921307,1.0234375
15.921516,2.046875
15.921725,1.0234375
15.921934,0.0
15.922143,0.0
15.922352,1.0234375
15.922561,2.046875
15.92277,3.0703125
15.922979,2.046875
15.923188,2.046875
15.923397,2.046875
15.923606,2.046875
15.923815,2.046875
15.924024,1.0234375
15.924233,0.0
15.924442,0.0
15.924651,0.0
15.92486,0.0
15.925069,0.0
15.925278,0.0
15.925487,1.0234375
15.925696,3.0703125
15.925905,2.046875
15.926114,1.0234375
15.926323,0.0
15.926772,0.0
15.926981,1.0234375
15.92719,3.0703125
15.927399,3.0703125
15.927608,4.09375
15.927817,3.0703125
15.928026,2.046875
15.928235,2.046875
15.928444,2.046875
15.928653,2.046875
15.928862,1.0234375
15.929071,0.0
15.92928,2.046875
15.929489,1.0234375
15.929698,3.0703125
15.929907,3.0703125
15.930116,3.0703125
15.930325,2.046875
15.930534,1.0234375
15.930743,0.0
15.930952,0.0
15.931161,0.0
15.93137,1.0234375
15.931579,1.0234375
15.931788,1.0234375
15.931997,3.0703125
15.932206,3.0703125
15.932415,2.046875
15.932624,1.0234375
15.932833,1.0234375
15.933042,2.046875
15.933251,1.0234375
15.93346,1.0234375
15.933669,1.0234375
15.933878,2.046875
15.934087,2.046875
15.934296,2.046875
15.934505,2.046875
15.934714,2.046875
15.934923,1.0234375
15.935132,0.0
15.935384,0.0
15.935593,2.046875
15.935802,2.046875
15.936011,1.0234375
15.93622,1.0234375
15.936429,0.0
15.936638,1.0234375
15.936847,2.046875
15.937056,2.046875
15.937265,1.0234375
15.937474,1.0234375
15.937683,1.0234375
15.937892,2.046875
15.938101,2.046875
15.93831,2.046875
15.938519,2.046875
15.938728,2.046875
15.938937,2.046875
15.939146,1.0234375
15.939355,1.0234375
15.939564,0.0
15.939773,1.0234375
15.939982,1.0234375
15.940191,2.046875
15.9404,1.0234375
15.940609,1.0234375
15.940818,0.0
15.941236,0.0
15.941445,0.0
15.941654,1.0234375
15.941863,0.0
15.942072,2.046875
15.942281,4.09375
15.94249,3.0703125
15.942699,3.0703125
15.942908,2.046875
15.943117,2.046875
15.943326,3.0703125
15.943535,2.046875
15.943744,3.0703125
15.943953,3.0703125
15.944162,3.0703125
15.944371,2.046875
15.94458,2.046875
15.944789,1.0234375
15.944998,1.0234375
15.945207,0.0
15.945486,0.0
15.946001,0.0
15.94621,2.046875
15.946419,4.09375
15.946628,6.140625
15.946837,5.1171875
15.947046,5.1171875
15.947255,4.09375
15.947464,4.09375
15.947673,5.1171875
15.947882,5.1171875
15.948091,4.09375
15.9483,4.09375
15.948509,4.09375
15.948718,3.0703125
15.948927,3.0703125
15.949136,2.046875
15.949345,1.0234375
15.949554,1.0234375
15.949763,1.0234375
15.949972,1.0234375
15.950181,1.0234375
15.95039,3.0703125
15.950599,2.046875
15.950808,2.046875
15.951017,5.1171875
15.951226,6.140625
15.951435,5.1171875
15.951644,4.09375
15.951853,4.09375
15.952062,4.09375
15.952271,4.09375
15.95248,3.0703125
15.952689,4.09375
15.952898,3.0703125
15.953107,2.046875
15.953316,1.0234375
15.953525,1.0234375
15.953734,1.0234375
15.953943,1.0234375
15.954152,2.046875
15.954361,2.046875
15.95457,3.0703125
15.954779,3.0703125
15.954988,2.046875
15.955197,1.0234375
15.955406,1.0234375
15.955615,3.0703125
15.955824,3.0703125
15.956033,4.09375
15.956242,3.0703125
15.956451,3.0703125
15.95666,3.0703125
15.956869,3.0703125
15.957078,3.0703125
15.957287,2.046875
15.957496,2.046875
15.957705,2.046875
15.957914,2.046875
15.958123,1.0234375
15.958332,4.09375
15.958541,3.0703125
15.95875,3.0703125
15.958959,3.0703125
15.959168,2.046875
15.959377,1.0234375
15.959586,0.0
15.959795,1.0234375
15.960004,1.0234375
15.960213,1.0234375
15.960422,2.046875
15.960631,1.0234375
15.96084,2.046875
15.961049,2.046875
15.961258,4.09375
15.961467,4.09375
15.961676,3.0703125
15.961885,3.0703125
15.962094,2.046875
15.962303,2.046875
15.962512,3.0703125
15.962721,3.0703125
15.96293,3.0703125
15.963139,3.0703125
15.963348,2.046875
15.963557,1.0234375
15.963766,0.0
15.963975,0.0
15.964184,1.0234375
15.964393,0.0
15.964602,0.0
15.964972,0.0
15.965181,3.0703125
15.96539,4.09375
15.965599,5.1171875
15.965808,5.1171875
15.966017,4.09375
15.966226,3.0703125
15.966435,2.046875
15.966644,3.0703125
15.966853,3.0703125
15.967062,4.09375
15.967271,3.0703125
15.96748,3.0703125
15.967689,2.046875
15.967898,1.0234375
15.968107,1.0234375
15.968316,1.0234375
15.968525,1.0234375
15.968734,0.0
15.968943,1.0234375
15.969152,2.046875
15.969361,1.0234375
15.96957,1.0234375
15.969779,1.0234375
15.969988,3.0703125
15.970197,3.0703125
15.970406,3.0703125
15.970615,2.046875
15.970824,2.046875
15.971033,3.0703125
15.971242,3.0703125
15.971451,3.0703125
15.97166,3.0703125
15.971869,2.046875
15.972078,1.0234375
15.972287,1.0234375
15.972496,1.0234375
15.972705,3.0703125
15.972914,3.0703125
15.973123,2.046875
15.973332,1.0234375
15.973541,0.0
15.97375,0.0
15.973959,1.0234375
15.974168,1.0234375
15.974377,0.0
15.974586,1.0234375
15.974795,2.046875
15.975004,1.0234375
15.975213,2.046875
15.975422,2.046875
15.975631,2.046875
15.97584,2.046875
15.976049,2.046875
15.976258,4.09375
15.976467,4.09375
15.976676,3.0703125
15.976885,3.0703125
15.977094,3.0703125
15.977303,2.046875
15.977512,1.0234375
15.977721,0.0
15.978118,0.0
15.978327,1.0234375
15.978536,1.0234375
15.978745,0.0
15.978954,0.0
15.979214,0.0
15.979423,2.046875
15.979632,2.046875
15.979841,4.09375
15.98005,4.09375
15.980259,7.1640625
15.980468,6.140625
15.980677,5.1171875
15.980886,4.09375
15.981095,3.0703125
15.981304,3.0703125
15.981513,3.0703125
15.981722,2.046875
15.981931,1.0234375
15.98214,0.0
15.982409,0.0
15.982644,0.0
15.982853,1.0234375
15.983062,1.0234375
15.983271,0.0
15.98348,1.0234375
15.983689,1.0234375
15.983898,2.046875
15.984107,4.09375
15.984316,4.09375
15.984525,6.140625
15.984734,6.140625
15.984943,5.1171875
15.985152,4.09375
15.985361,3.0703125
15.98557,3.0703125
15.985779,2.046875
15.985988,2.046875
15.986197,1.0234375
15.986406,0.0
15.986684,0.0
15.986972,0.0
15.987181,3.0703125
15.98739,3.0703125
15.987599,3.0703125
15.987808,3.0703125
15.988017,3.0703125
15.988226,2.046875
15.988435,3.0703125
15.988644,3.0703125
15.988853,4.09375
15.989062,5.1171875
15.989271,4.09375
15.98948,4.09375
15.989689,3.0703125
15.989898,3.0703125
15.990107,2.046875
15.990316,2.046875
15.990525,1.0234375
15.990734,1.0234375
15.990943,1.0234375
15.991152,1.0234375
15.991361,2.046875
15.99157,3.0703125
15.991779,4.09375
15.991988,3.0703125
15.992197,2.046875
15.992406,3.0703125
15.992615,2.046875
15.992824,2.046875
15.993033,2.046875
15.993242,2.046875
15.993451,2.046875
15.99366,3.0703125
15.993869,2.046875
15.994078,2.046875
15.994287,3.0703125
15.994496,2.046875
15.994705,3.0703125
15.994914,2.046875
15.995123,1.0234375
15.995332,3.0703125
15.995541,2.046875
15.99575,2.046875
15.995959,3.0703125
15.996168,2.046875
15.996377,2.046875
15.996586,3.0703125
15.996795,2.046875
15.997004,1.0234375
15.997213,1.0234375
15.997422,1.0234375
15.997631,0.0
15.99784,1.0234375
15.998049,1.0234375
15.998258,2.046875
15.998467,3.0703125
15.998676,2.046875
15.998885,2.046875
15.999094,3.0703125
15.999303,2.046875
15.999512,3.0703125
15.999721,2.046875
15.99993,2.046875
16.000139,2.046875
16.000348,2.046875
16.000557,2.046875
16.000766,3.0703125
16.000975,2.046875
16.001184,1.0234375
16.001393,1.0234375
16.001602,1.0234375
16.001811,1.0234375
16.00202,1.0234375
16.002229,2.046875
16.002438,1.0234375
16.002647,1.0234375
16.002856,0.0
16.003065,1.0234375
16.003274,2.046875
16.003483,1.0234375
16.003692,1.0234375
16.003901,2.046875
16.00411,2.046875
16.004319,2.046875
16.004528,2.046875
16.004737,2.046875
16.004946,1.0234375
16.005155,2.046875
16.005364,2.046875
16.005573,1.0234375
16.005782,2.046875
16.005991,1.0234375
16.0062,0.0
16.006409,0.0
16.006618,1.0234375
16.006827,1.0234375
16.007036,1.0234375
16.007245,0.0
16.007571,0.0
16.00778,1.0234375
16.007989,1.0234375
16.008198,1.0234375
16.008407,2.046875
16.008616,3.0703125
16.008825,3.0703125
16.009034,3.0703125
16.009243,3.0703125
16.009452,3.0703125
16.009661,2.046875
16.00987,2.046875
16.010079,2.046875
16.010288,1.0234375
16.010497,1.0234375
16.010706,0.0
16.010915,1.0234375
16.011124,1.0234375
16.011333,1.0234375
16.011542,0.0
16.011751,0.0
16.01196,0.0
16.012289,0.0
16.012498,2.046875
16.012707,4.09375
16.012916,3.0703125
16.013125,3.0703125
16.013334,2.046875
16.013543,4.09375
16.013752,3.0703125
16.013961,2.046875
16.01417,2.046875
16.014379,3.0703125
16.014588,2.046875
16.014797,1.0234375
16.015006,0.0
16.015263,0.0
16.015472,2.046875
16.015681,1.0234375
16.01589,1.0234375
16.016099,1.0234375
16.016308,1.0234375
16.016517,1.0234375
16.016726,3.0703125
16.016935,2.046875
16.017144,3.0703125
16.017353,2.046875
16.017562,2.046875
16.017771,2.046875
16.01798,2.046875
16.018189,3.0703125
16.018398,3.0703125
16.018607,2.046875
16.018816,1.0234375
16.019025,1.0234375
16.019234,0.0
16.019509,0.0
16.019718,1.0234375
16.019927,3.0703125
16.020136,2.046875
16.020345,1.0234375
16.020554,1.0234375
16.020763,3.0703125
16.020972,3.0703125
16.021181,2.046875
16.02139,2.046875
16.021599,1.0234375
16.021808,0.0
16.022017,2.046875
16.022226,3.0703125
16.022435,2.046875
16.022644,1.0234375
16.022853,1.0234375
16.023062,1.0234375
16.023271,1.0234375
16.02348,1.0234375
16.023689,0.0
16.02399,0.0
16.024199,2.046875
16.024408,3.0703125
16.024617,2.046875
16.024826,3.0703125
16.025035,3.0703125
16.025244,3.0703125
16.025453,2.046875
16.025662,3.0703125
16.025871,2.046875
16.02608,1.0234375
16.026289,1.0234375
16.026498,0.0
16.026707,1.0234375
16.026916,3.0703125
16.027125,2.046875
16.027334,1.0234375
16.027543,0.0
16.027752,0.0
16.027961,1.0234375
16.02817,1.0234375
16.028379,1.0234375
16.028588,1.0234375
16.028797,1.0234375
16.029006,3.0703125
16.029215,2.046875
16.029424,3.0703125
16.029633,3.0703125
16.029842,3.0703125
16.030051,2.046875
16.03026,1.0234375
16.030469,1.0234375
16.030678,1.0234375
16.030887,0.0
16.031096,0.0
16.031305,1.0234375
16.031514,1.0234375
16.031723,1.0234375
16.031932,0.0
16.032248,0.0
16.032457,0.0
16.032666,1.0234375
16.032875,1.0234375
16.033084,2.046875
16.033293,3.0703125
16.033502,3.0703125
16.033711,4.09375
16.03392,3.0703125
16.034129,4.09375
16.034338,3.0703125
16.034547,2.046875
16.034756,2.046875
16.034965,1.0234375
16.035174,1.0234375
16.035383,1.0234375
16.035592,1.0234375
16.035801,0.0
16.03601,0.0
16.036355,0.0
16.036564,0.0
16.036842,0.0
16.037051,2.046875
16.03726,3.0703125
16.037469,3.0703125
16.037678,4.09375
16.037887,4.09375
16.038096,5.1171875
16.038305,4.09375
16.038514,4.09375
16.038723,3.0703125
16.038932,3.0703125
16.039141,3.0703125
16.03935,2.046875
16.039559,1.0234375
16.039768,2.046875
16.039977,1.0234375
16.040186,0.0
16.040462,0.0
16.040731,0.0
16.04094,0.0
16.041149,1.0234375
16.041358,3.0703125
16.041567,3.0703125
16.041776,3.0703125
16.041985,3.0703125
16.042194,3.0703125
16.042403,4.09375
16.042612,5.1171875
16.042821,5.1171875
16.04303,4.09375
16.043239,4.09375
16.043448,3.0703125
16.043657,2.046875
16.043866,1.0234375
16.044075,1.0234375
16.044284,1.0234375
16.044493,0.0
16.044702,1.0234375
16.044911,1.0234375
16.04512,1.0234375
16.045329,0.0
16.045538,2.046875
16.045747,1.0234375
16.045956,1.0234375
16.046165,2.046875
16.046374,2.046875
16.046583,3.0703125
16.046792,3.0703125
16.047001,5.1171875
16.04721,4.09375
16.047419,3.0703125
16.047628,3.0703125
16.047837,2.046875
16.048046,1.0234375
16.048255,1.0234375
16.048464,2.046875
16.048673,2.046875
16.048882,2.046875
16.049091,1.0234375
16.0493,1.0234375
16.049509,0.0
16.049718,1.0234375
16.049927,1.0234375
16.050136,0.0
16.050345,0.0
16.050554,1.0234375
16.050763,1.0234375
16.050972,2.046875
16.051181,2.046875
16.05139,2.046875
16.051599,2.046875
16.051808,3.0703125
16.052017,3.0703125
16.052226,3.0703125
16.052435,3.0703125
16.052644,2.046875
16.052853,2.046875
16.053062,2.046875
16.053271,2.046875
16.05348,1.0234375
16.053689,1.0234375
16.053898,1.0234375
16.054107,1.0234375
16.054316,0.0
16.0548,0.0
16.055009,0.0
16.055218,1.0234375
16.055427,1.0234375
16.055636,4.09375
16.055845,3.0703125
16.056054,5.1171875
16.056263,4.09375
16.056472,4.09375
16.056681,4.09375
16.05689,4.09375
16.057099,3.0703125
16.057308,5.1171875
16.057517,4.09375
16.057726,3.0703125
16.057935,3.0703125
16.058144,2.046875
16.058353,2.046875
16.058562,1.0234375
16.058771,0.0
16.059193,0.0
16.059402,1.0234375
16.059611,1.0234375
16.05982,3.0703125
16.060029,4.09375
16.060238,5.1171875
16.060447,5.1171875
16.060656,4.09375
16.060865,3.0703125
16.061074,5.1171875
16.061283,5.1171875
16.061492,5.1171875
16.061701,5.1171875
16.06191,4.09375
16.062119,4.09375
16.062328,3.0703125
16.062537,2.046875
16.062746,2.046875
16.062955,2.046875
16.063164,1.0234375
16.063373,0.0
16.063582,0.0
16.063791,1.0234375
16.064,0.0
16.064209,3.0703125
16.064418,3.0703125
16.064627,3.0703125
16.064836,3.0703125
16.065045,4.09375
16.065254,5.1171875
16.065463,5.1171875
16.065672,4.09375
16.065881,3.0703125
16.06609,4.09375
16.066299,4.09375
16.066508,4.09375
16.066717,3.0703125
16.066926,3.0703125
16.067135,2.046875
16.067344,2.046875
16.067553,1.0234375
16.067762,0.0
16.067971,0.0
16.06818,0.0
16.068389,0.0
16.068598,2.046875
16.068807,3.0703125
16.069016,2.046875
16.069225,3.0703125
16.069434,4.09375
16.069643,4.09375
16.069852,4.09375
16.070061,4.09375
16.07027,4.09375
16.070479,4.09375
16.070688,3.0703125
16.070897,3.0703125
16.071106,3.0703125
16.071315,3.0703125
16.071524,2.046875
16.071733,1.0234375
16.071942,0.0
16.072151,0.0
16.07236,0.0
16.072569,0.0
16.072778,0.0
16.072987,2.046875
16.073196,2.046875
16.073405,2.046875
16.073614,2.046875
16.073823,4.09375
16.074032,4.09375
16.074241,3.0703125
16.07445,3.0703125
16.074659,3.0703125
16.074868,3.0703125
16.075077,3.0703125
16.075286,2.046875
16.075495,2.046875
16.075704,2.046875
16.075913,2.046875
16.076122,1.0234375
16.076331,0.0
16.07654,0.0
16.076765,0.0
16.076999,0.0
16.077236,0.0
16.077445,3.0703125
16.077654,3.0703125
16.077863,3.0703125
16.078072,3.0703125
16.078281,2.046875
16.07849,2.046875
16.078699,4.09375
16.078908,3.0703125
16.079117,2.046875
16.079326,3.0703125
16.079535,3.0703125
16.079744,3.0703125
16.079953,2.046875
16.080162,1.0234375
16.080371,1.0234375
16.08058,0.0
16.080789,0.0
16.080998,0.0
16.081207,0.0
16.081416,0.0
16.081625,3.0703125
16.081834,3.0703125
16.082043,2.046875
16.082252,3.0703125
16.082461,2.046875
16.08267,2.046875
16.082879,2.046875
16.083088,2.046875
16.083297,3.0703125
16.083506,2.046875
16.083715,2.046875
16.083924,1.0234375
16.084133,2.046875
16.084342,1.0234375
16.084551,1.0234375
16.08476,0.0
16.085009,0.0
16.085218,0.0
16.085551,0.0
16.08576,3.0703125
16.085969,3.0703125
16.086178,2.046875
16.086387,3.0703125
16.086596,3.0703125
16.086805,4.09375
16.087014,4.09375
16.087223,3.0703125
16.087432,2.046875
16.087641,2.046875
16.08785,1.0234375
16.088059,2.046875
16.088268,3.0703125
16.088477,2.046875
16.088686,1.0234375
16.088895,1.0234375
16.089104,0.0
16.089313,0.0
16.089679,0.0
16.089888,1.0234375
